Experiment id: 9a53a9a2-3ff4-45f8-956c-1a40a5ea3065
Performance Test Version: 2113db4
Logfile name: pub_node_12_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.734,		1.973,		1.716,		0.0002897,		inf,		-inf,		0,		0,		0.1808,		0.185,		18696,		0,		0,		0,		2650,		0,		0,		0,		8,		0,		0,		0,		17412,		1984,		-0.02458
7.000464,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.244,		1.977,		1.917,		3.604e-06,		inf,		-inf,		0,		0,		0.1898,		0.1984,		18696,		0,		0,		0,		2651,		0,		0,		0,		8,		0,		0,		0,		18740,		1989,		0.08332
8.000574,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.616,		1.967,		1.915,		7.521e-07,		inf,		-inf,		0,		0,		0.1965,		0.2055,		18696,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		19360,		2003,		0.1666
9.000669,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.354,		1.962,		1.91,		2.317e-06,		inf,		-inf,		0,		0,		0.2043,		0.2135,		18696,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		20061,		2017,		0.1667
10.000762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.962,		1.928,		2.197e-07,		inf,		-inf,		0,		0,		0.21,		0.2195,		18696,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		20572,		2017,		0
11.000854,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.964,		1.928,		2.704e-07,		inf,		-inf,		0,		0,		0.2158,		0.2256,		18696,		0,		0,		0,		2665,		0,		0,		0,		8,		0,		0,		0,		21131,		2019,		0.1667
12.000949,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9635,		1.959,		1.929,		2.246e-06,		inf,		-inf,		0,		0,		0.2219,		0.232,		18696,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		21703,		2022,		0.1667
13.001005,		1.000020,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.972,		1.964,		1.901,		4.013e-05,		inf,		-inf,		0,		0,		0.2244,		0.2448,		18696,		0,		0,		0,		2676,		0,		0,		0,		8,		0,		0,		0,		22457,		2047,		0.08333
14.001113,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.792,		1.95,		1.923,		3.473e-07,		inf,		-inf,		0,		0,		0.2308,		0.2518,		18696,		0,		0,		0,		2678,		0,		0,		0,		16,		0,		0,		0,		23035,		2054,		0.1666
15.001216,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.943,		1.912,		1.34e-07,		inf,		-inf,		0,		0,		0.2367,		0.2582,		18696,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		23576,		2056,		0
