Experiment id: a6e2fe16-2bcd-47dd-a05f-ad5a8577dfc6
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000379,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-17.78,		1.972,		1.517,		0.003345,		inf,		-inf,		0,		0,		0.22,		0.132,		19996,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		15965,		1858,		-0.02473
7.000496,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.959,		1.925,		1.289e-07,		inf,		-inf,		0,		0,		0.2261,		0.1402,		19996,		0,		0,		0,		2668,		0,		0,		0,		8,		0,		0,		0,		16681,		1858,		0.08332
8.000589,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.585,		1.956,		1.924,		5.486e-07,		inf,		-inf,		0,		0,		0.2365,		0.1437,		19996,		0,		0,		0,		2676,		0,		0,		0,		8,		0,		0,		0,		17381,		1868,		0.08333
9.000683,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.845,		1.951,		1.923,		6.119e-08,		inf,		-inf,		0,		0,		0.2404,		0.1525,		19996,		0,		0,		0,		2681,		0,		0,		0,		8,		0,		0,		0,		17981,		1870,		0.1667
10.000774,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.975,		1.915,		1.168e-07,		inf,		-inf,		0,		0,		0.2471,		0.1568,		19996,		0,		0,		0,		2681,		0,		0,		0,		8,		0,		0,		0,		18492,		1870,		0
11.000866,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.977,		1.919,		1.38e-07,		inf,		-inf,		0,		0,		0.2539,		0.1611,		19996,		0,		0,		0,		2681,		0,		0,		0,		8,		0,		0,		0,		19054,		1870,		0.1667
12.000957,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.768,		1.958,		1.923,		2.072e-07,		inf,		-inf,		0,		0,		0.2621,		0.1663,		19996,		0,		0,		0,		2688,		0,		0,		0,		8,		0,		0,		0,		19742,		1870,		0.08333
13.001051,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.228,		1.955,		1.924,		1.072e-06,		inf,		-inf,		0,		0,		0.2702,		0.1715,		19996,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		20417,		1870,		0.1667
14.001117,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.975,		1.928,		2.247e-08,		inf,		-inf,		0,		0,		0.279,		0.1737,		19996,		0,		0,		0,		2694,		0,		0,		0,		16,		0,		0,		0,		20971,		1870,		0
15.001210,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.961,		1.928,		9.263e-09,		inf,		-inf,		0,		0,		0.2857,		0.1779,		19996,		0,		0,		0,		2694,		0,		0,		0,		16,		0,		0,		0,		21503,		1870,		0.08333
