Experiment id: ffe99272-6596-4e27-a652-2ed29cd2b4fd
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03606,		0.0564,		0.04292,		1.301e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1449,		0.1242,		16892,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		10714,		2029,		-0.02474
7.000457,		1.000056,		499,		0,		0,		-nan,		15998,		0.03496,		0.05172,		0.0417,		7.816e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1571,		0.1347,		16892,		0,		0,		0,		2101,		0,		0,		0,		8,		0,		0,		0,		11715,		2029,		0.1666
8.000549,		1.000064,		499,		0,		0,		-nan,		15998,		0.03367,		0.07331,		0.04168,		1.349e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1695,		0.1453,		16892,		0,		0,		0,		2102,		0,		0,		0,		8,		0,		0,		0,		12764,		2031,		0.1667
9.000641,		1.000058,		499,		0,		0,		-nan,		15998,		0.03421,		0.1399,		0.04468,		4.408e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1871,		0.1531,		16892,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		13909,		2034,		0.25
10.000737,		1.000058,		499,		0,		0,		-nan,		15998,		0.03945,		0.05114,		0.04468,		5.198e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1998,		0.1635,		16892,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		14910,		2034,		0.1667
11.000830,		1.000057,		499,		0,		0,		-nan,		15998,		0.03713,		0.05604,		0.04405,		1.413e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2125,		0.1739,		16892,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		15976,		2034,		0.25
12.000920,		1.000056,		499,		0,		0,		-nan,		15998,		0.03862,		0.0575,		0.04622,		1.017e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2257,		0.1846,		16892,		0,		0,		0,		2110,		0,		0,		0,		8,		0,		0,		0,		16977,		2034,		0.1667
13.001011,		1.000056,		499,		0,		0,		-nan,		15998,		0.03476,		0.1996,		0.04555,		9.257e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2439,		0.1909,		16892,		0,		0,		0,		2119,		0,		0,		0,		8,		0,		0,		0,		18137,		2037,		0.25
14.001100,		1.000056,		499,		0,		0,		-nan,		15998,		0.03986,		0.05991,		0.04695,		1.006e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2562,		0.2005,		16892,		0,		0,		0,		2119,		0,		0,		0,		8,		0,		0,		0,		19138,		2037,		0.1667
15.001190,		1.000056,		499,		0,		0,		-nan,		15998,		0.03653,		0.05622,		0.04272,		6.321e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2678,		0.2096,		16892,		0,		0,		0,		2119,		0,		0,		0,		8,		0,		0,		0,		20139,		2037,		0.08333
