Experiment id: 80656df2-328d-4c10-9f6b-4b08a18ad361
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.929,		1.922,		1.158e-07,		inf,		-inf,		0,		0,		0.05731,		0.05731,		15680,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		5586,		78,		-0.02457
7.000464,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.929,		1.924,		1.316e-08,		inf,		-inf,		0,		0,		0.06358,		0.06358,		15680,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		6115,		78,		0.1667
8.000557,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.763,		1.931,		1.921,		9.932e-08,		inf,		-inf,		0,		0,		0.07582,		0.06634,		15680,		0,		0,		0,		1660,		0,		0,		0,		8,		0,		0,		0,		6693,		78,		0.08333
9.000648,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.928,		1.924,		6.128e-09,		inf,		-inf,		0,		0,		0.07768,		0.07768,		15680,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		7250,		79,		0.08333
10.000695,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.95,		1.921,		7.281e-09,		inf,		-inf,		0,		0,		0.08458,		0.08458,		15680,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		7776,		79,		0.1667
11.000787,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.925,		1.919,		3.293e-09,		inf,		-inf,		0,		0,		0.09207,		0.09207,		15680,		0,		0,		0,		1663,		0,		0,		0,		8,		0,		0,		0,		8298,		79,		0.1667
12.000886,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.947,		1.922,		1.438e-08,		inf,		-inf,		0,		0,		0.09945,		0.09945,		15680,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		8906,		79,		0
13.000970,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.93,		1.923,		9.159e-09,		inf,		-inf,		0,		0,		0.1059,		0.1059,		15680,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		9419,		79,		0.1667
14.001061,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.944,		1.921,		4.75e-09,		inf,		-inf,		0,		0,		0.113,		0.113,		15680,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		9949,		79,		0.1667
15.001155,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.949,		1.921,		5.069e-09,		inf,		-inf,		0,		0,		0.12,		0.12,		15680,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		10460,		79,		0
