Experiment id: ebc7736b-4ff9-4101-bf42-21c88242b414
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.93,		1.926,		5.749e-09,		inf,		-inf,		0,		0,		0.1459,		0.03171,		17492,		0,		0,		0,		2166,		0,		0,		0,		8,		0,		0,		0,		8463,		227,		-0.02469
7.000467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.957,		1.926,		2.043e-08,		inf,		-inf,		0,		0,		0.1556,		0.03382,		17492,		0,		0,		0,		2167,		0,		0,		0,		8,		0,		0,		0,		9006,		228,		0.08332
8.000558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.932,		1.928,		5.558e-09,		inf,		-inf,		0,		0,		0.1661,		0.03611,		17756,		0,		0,		0,		2174,		0,		0,		0,		8,		0,		0,		0,		9666,		228,		0.08333
9.000647,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.932,		1.925,		9.69e-09,		inf,		-inf,		0,		0,		0.1762,		0.0383,		17756,		0,		0,		0,		2176,		0,		0,		0,		8,		0,		0,		0,		10205,		228,		0.08333
10.000733,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.927,		2.065e-09,		inf,		-inf,		0,		0,		0.1851,		0.04024,		17756,		0,		0,		0,		2176,		0,		0,		0,		8,		0,		0,		0,		10718,		228,		0.1667
11.000824,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.957,		1.927,		5.001e-09,		inf,		-inf,		0,		0,		0.194,		0.04218,		17756,		0,		0,		0,		2176,		0,		0,		0,		8,		0,		0,		0,		11260,		228,		0.08333
12.000908,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.932,		1.929,		6.568e-09,		inf,		-inf,		0,		0,		0.2043,		0.04442,		17756,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		11940,		228,		0.08333
13.001000,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.931,		2.299e-09,		inf,		-inf,		0,		0,		0.2119,		0.04607,		17756,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		12452,		228,		0.08333
14.001091,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.967,		1.929,		1.465e-08,		inf,		-inf,		0,		0,		0.2204,		0.04792,		17756,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		12997,		228,		0.08333
15.001182,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.966,		1.928,		6.63e-09,		inf,		-inf,		0,		0,		0.2292,		0.04982,		17756,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		13508,		228,		0
