Experiment id: c262f6d7-ba95-4a21-baaa-12058a66947e
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.735,		1.977,		1.786,		0.0003323,		inf,		-inf,		0,		0,		0.2357,		0.1199,		19664,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		15718,		927,		-0.02471
7.000565,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.362,		1.956,		1.929,		1.342e-06,		inf,		-inf,		0,		0,		0.2476,		0.1238,		19664,		0,		0,		0,		2656,		0,		0,		0,		8,		0,		0,		0,		16587,		930,		0.1666
8.000658,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.633,		1.951,		1.933,		7.182e-07,		inf,		-inf,		0,		0,		0.2552,		0.1298,		19664,		0,		0,		0,		2662,		0,		0,		0,		8,		0,		0,		0,		17260,		939,		0.08333
9.000718,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.698,		1.95,		1.932,		2.261e-07,		inf,		-inf,		0,		0,		0.2616,		0.1374,		19664,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		17893,		943,		0.1667
10.000825,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.963,		1.93,		2.141e-07,		inf,		-inf,		0,		0,		0.2693,		0.1415,		19664,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		18404,		944,		0.08332
11.000917,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.95,		1.935,		7.587e-08,		inf,		-inf,		0,		0,		0.2767,		0.1454,		19664,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		18963,		944,		0.08333
12.001008,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.489,		1.952,		1.931,		6.283e-07,		inf,		-inf,		0,		0,		0.2869,		0.1482,		19664,		0,		0,		0,		2675,		0,		0,		0,		8,		0,		0,		0,		19577,		950,		0.08333
13.001102,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9905,		1.951,		1.93,		2.234e-06,		inf,		-inf,		0,		0,		0.2931,		0.1563,		19664,		0,		0,		0,		2681,		0,		0,		0,		16,		0,		0,		0,		20311,		951,		0.1667
14.001195,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.957,		1.937,		8.997e-08,		inf,		-inf,		0,		0,		0.3002,		0.1601,		19664,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		20870,		951,		0.1667
15.001296,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.975,		1.935,		9.342e-08,		inf,		-inf,		0,		0,		0.3077,		0.1641,		19664,		0,		0,		0,		2683,		0,		0,		0,		16,		0,		0,		0,		21404,		951,		0
16.001398,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.684,		1.961,		1.935,		3.606e-07,		inf,		-inf,		0,		0,		0.3164,		0.1688,		19664,		0,		0,		0,		2690,		0,		0,		0,		16,		0,		0,		0,		22080,		953,		0.08332
17.001490,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.648,		1.951,		1.935,		3.034e-07,		inf,		-inf,		0,		0,		0.3262,		0.1711,		19664,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		22697,		954,		0.1667
18.001589,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.952,		1.938,		8.391e-08,		inf,		-inf,		0,		0,		0.3329,		0.1746,		19664,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		23211,		954,		0.08333
19.001680,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.959,		1.934,		8.48e-08,		inf,		-inf,		0,		0,		0.3408,		0.1788,		19664,		0,		0,		0,		2696,		0,		0,		0,		16,		0,		0,		0,		23746,		955,		0.08333
20.001781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.953,		1.934,		1.16e-07,		inf,		-inf,		0,		0,		0.3489,		0.183,		19664,		0,		0,		0,		2702,		0,		0,		0,		24,		0,		0,		0,		24356,		956,		0.08332
21.001875,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.625,		1.95,		1.931,		4.289e-07,		inf,		-inf,		0,		0,		0.3576,		0.1876,		19664,		0,		0,		0,		2708,		0,		0,		0,		24,		0,		0,		0,		24982,		956,		0.08333
22.001970,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.949,		1.927,		2.116e-07,		inf,		-inf,		0,		0,		0.367,		0.1925,		19664,		0,		0,		0,		2710,		0,		0,		0,		24,		0,		0,		0,		25537,		956,		0.1667
