Experiment id: d471889c-7221-4c74-ab38-b3ea1b08e2c2
Performance Test Version: 2113db4
Logfile name: pub_node_11_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1611
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.196,		1.968,		1.782,		0.0002244,		inf,		-inf,		0,		0,		0.219,		0.1265,		18844,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		15526,		771,		-0.02469
7.000477,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.395,		1.973,		1.935,		1.065e-06,		inf,		-inf,		0,		0,		0.2284,		0.132,		18844,		0,		0,		0,		2589,		0,		0,		0,		8,		0,		0,		0,		16261,		775,		0.1667
8.000572,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.862,		1.971,		1.924,		4.748e-08,		inf,		-inf,		0,		0,		0.234,		0.1404,		18844,		0,		0,		0,		2593,		0,		0,		0,		8,		0,		0,		0,		16877,		777,		0.1667
9.000681,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.406,		1.943,		1.923,		1.347e-06,		inf,		-inf,		0,		0,		0.2449,		0.1437,		18844,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		17549,		787,		0.08332
10.000780,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.946,		1.928,		1.324e-08,		inf,		-inf,		0,		0,		0.2515,		0.1476,		18844,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		18072,		787,		0.08333
11.000875,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.972,		1.921,		9.012e-08,		inf,		-inf,		0,		0,		0.2595,		0.1523,		18844,		0,		0,		0,		2602,		0,		0,		0,		8,		0,		0,		0,		18616,		788,		0.08333
12.000929,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.625,		1.932,		1.922,		3.245e-07,		inf,		-inf,		0,		0,		0.2681,		0.1573,		18844,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		19230,		791,		0.08333
13.001021,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.931,		1.925,		9.017e-09,		inf,		-inf,		0,		0,		0.2689,		0.1695,		18844,		0,		0,		0,		2612,		0,		0,		0,		8,		0,		0,		0,		19841,		792,		0.08333
14.001123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.941,		1.924,		1.578e-08,		inf,		-inf,		0,		0,		0.2769,		0.1745,		18844,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		20412,		792,		0.1666
15.001216,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.97,		1.91,		1.417e-07,		inf,		-inf,		0,		0,		0.2843,		0.1793,		18844,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		20943,		792,		0.08333
16.001312,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.758,		1.966,		1.91,		2.299e-07,		inf,		-inf,		0,		0,		0.2922,		0.1842,		18844,		0,		0,		0,		2619,		0,		0,		0,		8,		0,		0,		0,		21544,		800,		0.1667
17.001404,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.461,		1.961,		1.918,		6.228e-07,		inf,		-inf,		0,		0,		0.3009,		0.1897,		18844,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		22209,		808,		0.08333
18.001507,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.925,		2.486e-09,		inf,		-inf,		0,		0,		0.3082,		0.1943,		18844,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		22722,		808,		0.08332
19.001593,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.958,		1.913,		1.297e-07,		inf,		-inf,		0,		0,		0.315,		0.1986,		18844,		0,		0,		0,		2628,		0,		0,		0,		8,		0,		0,		0,		23267,		810,		0.08333
20.001692,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.083,		1.962,		1.917,		2.609e-06,		inf,		-inf,		0,		0,		0.3261,		0.2012,		18844,		0,		0,		0,		2633,		0,		0,		0,		16,		0,		0,		0,		23874,		810,		0.1667
21.001783,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.854,		1.938,		1.923,		1.238e-07,		inf,		-inf,		0,		0,		0.3296,		0.2104,		18844,		0,		0,		0,		2638,		0,		0,		0,		16,		0,		0,		0,		24485,		810,		0.08333
22.001881,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.823,		1.955,		1.912,		1.575e-07,		inf,		-inf,		0,		0,		0.3369,		0.2151,		18844,		0,		0,		0,		2641,		0,		0,		0,		16,		0,		0,		0,		25053,		813,		0.08333
