Experiment id: 13569644-08d7-4561-9d9a-50d04ccbec5e
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000353,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.716,		1.971,		1.925,		1.139e-07,		inf,		-inf,		0,		0,		0.168,		0.07934,		18212,		0,		0,		0,		2400,		0,		0,		0,		8,		0,		0,		0,		11426,		1243,		-0.0247
7.000454,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.948,		1.927,		8.96e-09,		inf,		-inf,		0,		0,		0.1758,		0.08302,		18212,		0,		0,		0,		2400,		0,		0,		0,		8,		0,		0,		0,		11973,		1244,		0.1667
8.000549,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.624,		1.951,		1.924,		4.124e-07,		inf,		-inf,		0,		0,		0.1851,		0.08743,		18212,		0,		0,		0,		2407,		0,		0,		0,		8,		0,		0,		0,		12637,		1250,		0.08333
9.000647,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.656,		1.928,		1.92,		1.695e-07,		inf,		-inf,		0,		0,		0.197,		0.09054,		18212,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		13214,		1251,		0.1667
10.000740,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.971,		1.922,		1.655e-08,		inf,		-inf,		0,		0,		0.2062,		0.09473,		18212,		0,		0,		0,		2410,		0,		0,		0,		8,		0,		0,		0,		13725,		1251,		0.08333
11.000825,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.751,		1.931,		1.927,		6.397e-08,		inf,		-inf,		0,		0,		0.2139,		0.09829,		18212,		0,		0,		0,		2411,		0,		0,		0,		8,		0,		0,		0,		14290,		1251,		0.08333
12.000909,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.85,		1.964,		1.927,		3.116e-08,		inf,		-inf,		0,		0,		0.2228,		0.1023,		18212,		0,		0,		0,		2419,		0,		0,		0,		8,		0,		0,		0,		14945,		1251,		0.1667
13.001001,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.931,		1.927,		1.083e-08,		inf,		-inf,		0,		0,		0.2327,		0.1041,		18212,		0,		0,		0,		2422,		0,		0,		0,		8,		0,		0,		0,		15507,		1251,		0.08333
14.001099,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.972,		1.929,		1.364e-08,		inf,		-inf,		0,		0,		0.2399,		0.1073,		18212,		0,		0,		0,		2422,		0,		0,		0,		8,		0,		0,		0,		16046,		1251,		0
15.001192,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.969,		1.926,		4.794e-09,		inf,		-inf,		0,		0,		0.2477,		0.1108,		18212,		0,		0,		0,		2422,		0,		0,		0,		8,		0,		0,		0,		16566,		1251,		0.1667
16.001284,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.607,		1.931,		1.923,		6.079e-07,		inf,		-inf,		0,		0,		0.2574,		0.1151,		18476,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		17222,		1261,		0.08333
17.001375,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.771,		1.93,		1.924,		7.993e-08,		inf,		-inf,		0,		0,		0.2663,		0.1191,		18476,		0,		0,		0,		2433,		0,		0,		0,		8,		0,		0,		0,		17796,		1263,		0.08333
18.001463,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.972,		1.924,		1.311e-08,		inf,		-inf,		0,		0,		0.2748,		0.1229,		18476,		0,		0,		0,		2433,		0,		0,		0,		8,		0,		0,		0,		18310,		1263,		0.1667
19.001558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.942,		1.921,		7.195e-08,		inf,		-inf,		0,		0,		0.2842,		0.1271,		18476,		0,		0,		0,		2434,		0,		0,		0,		8,		0,		0,		0,		18851,		1263,		0.08333
20.001654,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.931,		1.925,		1.099e-08,		inf,		-inf,		0,		0,		0.2842,		0.1407,		18476,		0,		0,		0,		2442,		0,		0,		0,		16,		0,		0,		0,		19507,		1264,		0.1667
21.001745,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.924,		2.453e-09,		inf,		-inf,		0,		0,		0.2918,		0.1459,		18476,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		20066,		1264,		0.08333
22.001835,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.973,		1.919,		1.737e-07,		inf,		-inf,		0,		0,		0.3018,		0.147,		18476,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		20607,		1264,		0.08333
23.001928,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.954,		1.923,		8.526e-08,		inf,		-inf,		0,		0,		0.3092,		0.1506,		18476,		0,		0,		0,		2444,		0,		0,		0,		16,		0,		0,		0,		21128,		1264,		0.08333
