Experiment id: a1f40eb5-2256-479f-a41d-08e24fa90ccb
Performance Test Version: 2113db4
Logfile name: pub_node_22_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1622
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000504,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-12.72,		1.989,		1.737,		0.001546,		inf,		-inf,		0,		0,		0.2788,		0.1136,		44612,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		16725,		3227,		-0.02466
7.000612,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.985,		1.933,		2.93e-08,		inf,		-inf,		0,		0,		0.3046,		0.1241,		44612,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		19114,		3249,		0.3333
8.000710,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.962,		1.934,		1.23e-08,		inf,		-inf,		0,		0,		0.3298,		0.1344,		44612,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		21468,		3273,		0.25
9.000803,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.983,		1.935,		2.039e-08,		inf,		-inf,		0,		0,		0.3541,		0.1443,		44612,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		23683,		3279,		0.3333
10.000899,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.983,		1.934,		1.212e-08,		inf,		-inf,		0,		0,		0.3788,		0.1543,		44612,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		25952,		3284,		0.25
11.000990,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.98,		1.934,		2.129e-08,		inf,		-inf,		0,		0,		0.4034,		0.1644,		44612,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		28245,		3294,		0.3333
12.001083,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.981,		1.935,		1.505e-08,		inf,		-inf,		0,		0,		0.4275,		0.1742,		44612,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		30439,		3295,		0.25
13.001184,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.962,		1.934,		1.051e-08,		inf,		-inf,		0,		0,		0.4547,		0.1819,		44612,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		32702,		3305,		0.3333
14.001275,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.985,		1.933,		4.028e-08,		inf,		-inf,		0,		0,		0.4791,		0.1916,		44612,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		34991,		3309,		0.25
15.001367,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.985,		1.935,		1.351e-08,		inf,		-inf,		0,		0,		0.5029,		0.2012,		44612,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		37184,		3309,		0.3333
16.001461,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.974,		1.934,		9.671e-09,		inf,		-inf,		0,		0,		0.5274,		0.211,		44612,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		39451,		3309,		0.25
17.001553,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.983,		1.934,		2.98e-08,		inf,		-inf,		0,		0,		0.5522,		0.2209,		44612,		0,		0,		0,		4269,		0,		0,		0,		8,		0,		0,		0,		41747,		3309,		0.3333
