Experiment id: 2d13e653-9c0b-466b-8000-e270475a2a57
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000294,		1.000056,		499,		0,		0,		-nan,		15999,		0.05357,		0.1407,		0.05911,		3.117e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1946,		0.1185,		38616,		0,		0,		0,		3834,		0,		0,		0,		8,		0,		0,		0,		13651,		2626,		-0.02471
7.000389,		1.000056,		499,		0,		0,		-nan,		15998,		0.05425,		0.1115,		0.0597,		1.513e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2156,		0.1258,		38616,		0,		0,		0,		3834,		0,		0,		0,		8,		0,		0,		0,		15090,		2626,		0.25
8.000476,		1.000055,		499,		0,		0,		-nan,		15998,		0.05463,		0.1361,		0.05898,		1.847e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2322,		0.1354,		38616,		0,		0,		0,		3834,		0,		0,		0,		8,		0,		0,		0,		16429,		2626,		0.25
9.000511,		1.000006,		499,		0,		0,		-nan,		15999,		0.05454,		0.2593,		0.05872,		9.423e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2498,		0.1457,		38616,		0,		0,		0,		3834,		0,		0,		0,		8,		0,		0,		0,		17853,		2626,		0.1667
10.000606,		1.000056,		499,		0,		0,		-nan,		15998,		0.05392,		0.09226,		0.05778,		1.498e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.1558,		38616,		0,		0,		0,		3834,		0,		0,		0,		8,		0,		0,		0,		19290,		2626,		0.25
11.000693,		1.000056,		499,		0,		0,		-nan,		15998,		0.05317,		0.07906,		0.05796,		5.27e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2875,		0.161,		38616,		0,		0,		0,		3834,		0,		0,		0,		8,		0,		0,		0,		20629,		2626,		0.25
12.000780,		1.000055,		499,		0,		0,		-nan,		15998,		0.05386,		0.1566,		0.05932,		3.423e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3049,		0.1708,		38616,		0,		0,		0,		3834,		0,		0,		0,		8,		0,		0,		0,		22054,		2626,		0.25
13.000878,		1.000056,		499,		0,		0,		-nan,		15998,		0.05364,		0.1285,		0.06088,		3.434e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3155,		0.1893,		38616,		0,		0,		0,		3834,		0,		0,		0,		8,		0,		0,		0,		23493,		2627,		0.1667
14.000968,		1.000056,		499,		0,		0,		-nan,		15998,		0.05532,		0.06538,		0.0604,		1.793e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3325,		0.1995,		38616,		0,		0,		0,		3834,		0,		0,		0,		8,		0,		0,		0,		24832,		2628,		0.25
15.001062,		1.000056,		499,		0,		0,		-nan,		15998,		0.05324,		0.1296,		0.06025,		3.687e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3495,		0.2097,		38616,		0,		0,		0,		3834,		0,		0,		0,		8,		0,		0,		0,		26256,		2628,		0.1667
16.001150,		1.000056,		499,		0,		0,		-nan,		15998,		0.05452,		0.3571,		0.05953,		1.879e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3727,		0.215,		38616,		0,		0,		0,		3834,		0,		0,		0,		8,		0,		0,		0,		27693,		2629,		0.3333
17.001228,		1.000045,		499,		0,		0,		-nan,		15998,		0.05414,		0.06595,		0.05801,		4.453e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3895,		0.2247,		38616,		0,		0,		0,		3834,		0,		0,		0,		8,		0,		0,		0,		29032,		2629,		0.1667
