Experiment id: b434a4e6-f894-4f90-a42b-30af857d294a
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.741,		1.977,		1.934,		1.286e-07,		inf,		-inf,		0,		0,		0.188,		0.07834,		36000,		0,		0,		0,		3355,		0,		0,		0,		8,		0,		0,		0,		14282,		578,		-0.02462
7.000456,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.949,		1.934,		3.633e-09,		inf,		-inf,		0,		0,		0.2118,		0.08827,		36000,		0,		0,		0,		3355,		0,		0,		0,		8,		0,		0,		0,		16542,		586,		0.3333
8.000551,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.951,		1.937,		4.204e-08,		inf,		-inf,		0,		0,		0.2341,		0.09755,		36000,		0,		0,		0,		3355,		0,		0,		0,		8,		0,		0,		0,		18763,		586,		0.25
9.000641,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.95,		1.937,		4.079e-08,		inf,		-inf,		0,		0,		0.2557,		0.1066,		36000,		0,		0,		0,		3355,		0,		0,		0,		8,		0,		0,		0,		20935,		587,		0.25
10.000734,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.951,		1.935,		2.407e-08,		inf,		-inf,		0,		0,		0.2734,		0.1215,		36000,		0,		0,		0,		3355,		0,		0,		0,		8,		0,		0,		0,		23207,		596,		0.3333
11.000823,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.937,		1.932,		9.825e-10,		inf,		-inf,		0,		0,		0.2967,		0.1319,		36000,		0,		0,		0,		3355,		0,		0,		0,		16,		0,		0,		0,		25429,		597,		0.25
12.000915,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.933,		3.652e-09,		inf,		-inf,		0,		0,		0.3196,		0.142,		36000,		0,		0,		0,		3355,		0,		0,		0,		16,		0,		0,		0,		27601,		597,		0.25
13.001007,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.937,		1.935,		2.828e-09,		inf,		-inf,		0,		0,		0.3417,		0.1519,		36000,		0,		0,		0,		3355,		0,		0,		0,		16,		0,		0,		0,		29877,		607,		0.3333
14.001097,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.982,		1.933,		8.485e-09,		inf,		-inf,		0,		0,		0.3641,		0.1618,		36000,		0,		0,		0,		3355,		0,		0,		0,		16,		0,		0,		0,		32097,		607,		0.25
15.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.935,		1.933,		4.737e-09,		inf,		-inf,		0,		0,		0.3859,		0.1715,		36000,		0,		0,		0,		3355,		0,		0,		0,		16,		0,		0,		0,		34267,		607,		0.25
