Experiment id: f1e900de-a841-428f-91af-4ef1f5be9e2f
Performance Test Version: 2113db4
Logfile name: pub_node_28_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1628
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.955,		1.927,		1.809e-08,		inf,		-inf,		0,		0,		0.1096,		0.07455,		17616,		0,		0,		0,		2149,		0,		0,		0,		8,		0,		0,		0,		8756,		733,		-0.02474
7.000476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.946,		1.921,		1.705e-08,		inf,		-inf,		0,		0,		0.118,		0.08025,		17616,		0,		0,		0,		2149,		0,		0,		0,		8,		0,		0,		0,		9300,		733,		0.1666
8.000572,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.77,		1.93,		1.919,		1.133e-07,		inf,		-inf,		0,		0,		0.1274,		0.08665,		17616,		0,		0,		0,		2155,		0,		0,		0,		8,		0,		0,		0,		9931,		733,		0.08333
9.000665,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.956,		1.928,		6.852e-09,		inf,		-inf,		0,		0,		0.1345,		0.09149,		17616,		0,		0,		0,		2158,		0,		0,		0,		8,		0,		0,		0,		10497,		733,		0.1667
10.000754,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.937,		1.929,		2.834e-09,		inf,		-inf,		0,		0,		0.1405,		0.09557,		17616,		0,		0,		0,		2158,		0,		0,		0,		8,		0,		0,		0,		11008,		733,		0.08333
11.000840,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.932,		1.928,		5.235e-09,		inf,		-inf,		0,		0,		0.1468,		0.0998,		17616,		0,		0,		0,		2158,		0,		0,		0,		8,		0,		0,		0,		11553,		733,		0
12.000933,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.932,		1.928,		1.504e-08,		inf,		-inf,		0,		0,		0.1569,		0.1026,		17616,		0,		0,		0,		2167,		0,		0,		0,		8,		0,		0,		0,		12235,		733,		0.1667
13.001030,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.955,		1.927,		7.376e-09,		inf,		-inf,		0,		0,		0.1636,		0.107,		17616,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		12748,		733,		0.08333
14.001114,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.971,		1.927,		1.736e-08,		inf,		-inf,		0,		0,		0.1706,		0.1115,		17616,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		13294,		733,		0.1667
15.001200,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.938,		1.925,		4.947e-09,		inf,		-inf,		0,		0,		0.1776,		0.1161,		17616,		0,		0,		0,		2168,		0,		0,		0,		8,		0,		0,		0,		13805,		733,		0
