Experiment id: 774f5a12-2f6a-49dc-8988-94376f8f5b86
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000345,		1.000044,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.864,		1.957,		1.926,		3.131e-08,		inf,		-inf,		0,		0,		0.1483,		0.08554,		18092,		0,		0,		0,		2305,		0,		0,		0,		8,		0,		0,		0,		10894,		1804,		-0.02468
7.000451,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.952,		1.926,		1.514e-08,		inf,		-inf,		0,		0,		0.156,		0.09,		18092,		0,		0,		0,		2306,		0,		0,		0,		8,		0,		0,		0,		11442,		1804,		0.1666
8.000541,		1.000057,		0,		498,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.697,		1.972,		1.933,		4.194e-07,		inf,		-inf,		0,		0,		0.1646,		0.09498,		18092,		0,		0,		0,		2312,		0,		0,		0,		8,		0,		0,		0,		12082,		1814,		0.08333
9.000632,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.544,		1.929,		1.923,		3.119e-07,		inf,		-inf,		0,		0,		0.1733,		0.09997,		18092,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		12670,		1817,		0.08333
10.000726,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.968,		1.924,		1.645e-08,		inf,		-inf,		0,		0,		0.1811,		0.1045,		18092,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		13181,		1817,		0.1667
11.000815,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.96,		1.92,		2.665e-08,		inf,		-inf,		0,		0,		0.1904,		0.1098,		18092,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		13730,		1817,		0.08333
12.000907,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.533,		1.966,		1.928,		4.65e-07,		inf,		-inf,		0,		0,		0.1991,		0.1149,		18092,		0,		0,		0,		2323,		0,		0,		0,		8,		0,		0,		0,		14383,		1817,		0.08333
13.000996,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.932,		1.924,		2.297e-08,		inf,		-inf,		0,		0,		0.2074,		0.1197,		18092,		0,		0,		0,		2327,		0,		0,		0,		8,		0,		0,		0,		14947,		1817,		0.08333
14.001085,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.969,		1.923,		1.492e-08,		inf,		-inf,		0,		0,		0.2157,		0.1244,		18092,		0,		0,		0,		2327,		0,		0,		0,		8,		0,		0,		0,		15488,		1817,		0.1667
15.001180,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.931,		1.924,		6.783e-09,		inf,		-inf,		0,		0,		0.2234,		0.1289,		18092,		0,		0,		0,		2327,		0,		0,		0,		8,		0,		0,		0,		16008,		1817,		0.08333
