Experiment id: d6804b45-5179-4d2e-a21b-d1511924fd38
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.945,		1.921,		1.732e-09,		inf,		-inf,		0,		0,		0.06014,		0.02005,		14384,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		4257,		63,		-0.02467
7.002164,		1.000080,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.925,		1.923,		3.576e-10,		inf,		-inf,		0,		0,		0.07013,		0.02337,		14384,		0,		0,		0,		1297,		0,		0,		0,		8,		0,		0,		0,		4779,		64,		0.08318
8.002266,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.93,		1.923,		7.07e-10,		inf,		-inf,		0,		0,		0.08044,		0.02681,		14384,		0,		0,		0,		1298,		0,		0,		0,		8,		0,		0,		0,		5321,		64,		0.08332
9.002366,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.928,		1.922,		1.976e-09,		inf,		-inf,		0,		0,		0.08065,		0.04032,		14384,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		5856,		65,		0.1667
10.002454,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.954,		1.922,		2.985e-09,		inf,		-inf,		0,		0,		0.08936,		0.04468,		14384,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		6376,		65,		0
11.002539,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.923,		1.922,		1.11e-09,		inf,		-inf,		0,		0,		0.09827,		0.04913,		14384,		0,		0,		0,		1300,		0,		0,		0,		8,		0,		0,		0,		6891,		65,		0.08333
12.002630,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.928,		1.924,		4.692e-09,		inf,		-inf,		0,		0,		0.1069,		0.05346,		14384,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		7447,		66,		0.1667
13.002725,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.926,		1.925,		1.078e-09,		inf,		-inf,		0,		0,		0.1149,		0.05745,		14384,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		7959,		66,		0.08333
14.002818,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.958,		1.925,		5.736e-09,		inf,		-inf,		0,		0,		0.123,		0.06148,		14384,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		8480,		66,		0.1667
15.002888,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.926,		1.925,		9.894e-10,		inf,		-inf,		0,		0,		0.1309,		0.06546,		14384,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		8991,		66,		0.08333
16.002981,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.929,		1.926,		1.013e-09,		inf,		-inf,		0,		0,		0.1431,		0.06546,		14384,		0,		0,		0,		1304,		0,		0,		0,		8,		0,		0,		0,		9534,		67,		0.08333
17.003078,		1.000069,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.935,		1.923,		5.495e-09,		inf,		-inf,		0,		0,		0.1553,		0.06656,		14384,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		10067,		67,		0.08333
18.003180,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.925,		1.923,		9.004e-10,		inf,		-inf,		0,		0,		0.1644,		0.07047,		14384,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		10578,		67,		0.1666
19.003277,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.938,		1.923,		3.163e-09,		inf,		-inf,		0,		0,		0.1736,		0.0744,		14384,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		11101,		67,		0.08333
20.003376,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.924,		3.683e-09,		inf,		-inf,		0,		0,		0.183,		0.07841,		14384,		0,		0,		0,		1309,		0,		0,		0,		16,		0,		0,		0,		11657,		68,		0.08333
21.003471,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.927,		1.923,		7.231e-09,		inf,		-inf,		0,		0,		0.1918,		0.08219,		14384,		0,		0,		0,		1309,		0,		0,		0,		16,		0,		0,		0,		12168,		68,		0.1667
22.007483,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.927,		1.924,		2.369e-09,		inf,		-inf,		0,		0,		0.2004,		0.0859,		14384,		0,		0,		0,		1309,		0,		0,		0,		16,		0,		0,		0,		12691,		68,		0.083
23.007572,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.927,		1.925,		1.712e-09,		inf,		-inf,		0,		0,		0.2088,		0.08949,		14384,		0,		0,		0,		1309,		0,		0,		0,		16,		0,		0,		0,		13202,		68,		0
24.007666,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.927,		1.925,		3.162e-09,		inf,		-inf,		0,		0,		0.2176,		0.09327,		14384,		0,		0,		0,		1310,		0,		0,		0,		16,		0,		0,		0,		13744,		68,		0.1667
25.007755,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.936,		1.93,		1.667e-08,		inf,		-inf,		0,		0,		0.2238,		0.0959,		14384,		0,		0,		0,		1312,		0,		0,		0,		16,		0,		0,		0,		14277,		68,		0.08333
26.007847,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.933,		4.864e-09,		inf,		-inf,		0,		0,		0.2284,		0.0979,		14384,		0,		0,		0,		1312,		0,		0,		0,		16,		0,		0,		0,		14788,		68,		0
27.007952,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.939,		1.935,		6.898e-09,		inf,		-inf,		0,		0,		0.2325,		0.09965,		14384,		0,		0,		0,		1312,		0,		0,		0,		16,		0,		0,		0,		15311,		68,		0.08332
28.008003,		1.000019,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.932,		1.926,		3.952e-09,		inf,		-inf,		0,		0,		0.2407,		0.1032,		14384,		0,		0,		0,		1315,		0,		0,		0,		16,		0,		0,		0,		15867,		68,		0.1667
29.008095,		1.000055,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.928,		1.926,		6.529e-09,		inf,		-inf,		0,		0,		0.2487,		0.1066,		14384,		0,		0,		0,		1315,		0,		0,		0,		16,		0,		0,		0,		16379,		68,		0
30.008184,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.928,		1.926,		2.16e-09,		inf,		-inf,		0,		0,		0.2566,		0.11,		14384,		0,		0,		0,		1315,		0,		0,		0,		16,		0,		0,		0,		16899,		68,		0.08333
31.008287,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.928,		1.926,		2.234e-09,		inf,		-inf,		0,		0,		0.268,		0.11,		14384,		0,		0,		0,		1315,		0,		0,		0,		16,		0,		0,		0,		17410,		68,		0.08332
32.008377,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.928,		1.925,		6.867e-09,		inf,		-inf,		0,		0,		0.2801,		0.11,		14384,		0,		0,		0,		1316,		0,		0,		0,		16,		0,		0,		0,		17954,		68,		0.1667
33.008461,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.932,		1.928,		1.035e-08,		inf,		-inf,		0,		0,		0.2919,		0.11,		14644,		0,		0,		0,		1323,		0,		0,		0,		24,		0,		0,		0,		18589,		68,		0.08333
34.008549,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9095,		1.946,		1.939,		2.398e-06,		inf,		-inf,		0,		0,		0.31,		0.11,		14644,		0,		0,		0,		1351,		0,		0,		0,		24,		0,		0,		0,		20177,		82,		0.1667
35.008644,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.945,		1.944,		6.195e-10,		inf,		-inf,		0,		0,		0.3124,		0.11,		14644,		0,		0,		0,		1351,		0,		0,		0,		24,		0,		0,		0,		20687,		82,		0
36.008728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.944,		5.108e-10,		inf,		-inf,		0,		0,		0.3148,		0.11,		14644,		0,		0,		0,		1351,		0,		0,		0,		24,		0,		0,		0,		21188,		82,		0
37.009022,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.944,		1.944,		2.065e-09,		inf,		-inf,		0,		0,		0.3172,		0.11,		14644,		0,		0,		0,		1351,		0,		0,		0,		24,		0,		0,		0,		21690,		82,		0
38.009117,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.944,		5.032e-10,		inf,		-inf,		0,		0,		0.3195,		0.11,		14644,		0,		0,		0,		1351,		0,		0,		0,		24,		0,		0,		0,		22191,		82,		0
39.009224,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.944,		4.851e-10,		inf,		-inf,		0,		0,		0.3219,		0.11,		14644,		0,		0,		0,		1351,		0,		0,		0,		32,		0,		0,		0,		22692,		82,		0.08332
40.009319,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.945,		1.944,		2.511e-09,		inf,		-inf,		0,		0,		0.3285,		0.11,		14644,		0,		0,		0,		1356,		0,		0,		0,		32,		0,		0,		0,		23393,		84,		0
