Experiment id: a83b4c32-72d4-429d-8d67-928bf8e6b10c
Performance Test Version: 2113db4
Logfile name: pub_node_24_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000398,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.985,		1.935,		6.317e-08,		inf,		-inf,		0,		0,		0.2369,		0.1039,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		16530,		1461,		-0.02475
7.000502,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.98,		1.935,		4.861e-08,		inf,		-inf,		0,		0,		0.2603,		0.1142,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		18913,		1472,		0.3333
8.000602,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.779,		1.983,		1.961,		3.028e-07,		inf,		-inf,		0,		0,		0.2797,		0.1276,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		21195,		1477,		0.1667
9.000692,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.985,		1.973,		1.611e-08,		inf,		-inf,		0,		0,		0.3005,		0.1371,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		23361,		1478,		0.3333
10.000766,		1.000042,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.985,		1.958,		3.839e-07,		inf,		-inf,		0,		0,		0.3224,		0.1471,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		25647,		1489,		0.25
11.000862,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.985,		1.938,		1.511e-07,		inf,		-inf,		0,		0,		0.3435,		0.1567,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		27910,		1492,		0.25
12.000955,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.971,		1.935,		1.419e-08,		inf,		-inf,		0,		0,		0.3641,		0.1661,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		30082,		1492,		0.25
13.001051,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.985,		1.948,		3.248e-07,		inf,		-inf,		0,		0,		0.3864,		0.1763,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		32377,		1496,		0.25
14.001147,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.985,		1.939,		1.335e-07,		inf,		-inf,		0,		0,		0.4073,		0.1858,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		34642,		1499,		0.25
15.001221,		1.000039,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.959,		1.934,		1.005e-08,		inf,		-inf,		0,		0,		0.4273,		0.1949,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		36814,		1499,		0.25
16.001301,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.979,		1.936,		7.192e-08,		inf,		-inf,		0,		0,		0.4491,		0.2049,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		39107,		1499,		0.25
17.001394,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.984,		1.956,		3.193e-07,		inf,		-inf,		0,		0,		0.4705,		0.2146,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		41372,		1499,		0.3333
18.001484,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.978,		1.938,		8.718e-08,		inf,		-inf,		0,		0,		0.4907,		0.2238,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		43544,		1499,		0.25
19.001574,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.985,		1.947,		2.983e-07,		inf,		-inf,		0,		0,		0.5186,		0.2285,		41044,		0,		0,		0,		3894,		0,		0,		0,		8,		0,		0,		0,		45834,		1501,		0.1667
