Experiment id: 85888ef4-a00d-4ab8-a46f-a60c6245ff55
Performance Test Version: 2113db4
Logfile name: pub_node_9_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct169
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000373,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.929,		1.906,		9.642e-08,		inf,		-inf,		0,		0,		0.0929,		0.06968,		16372,		0,		0,		0,		1934,		0,		0,		0,		8,		0,		0,		0,		7507,		91,		-0.02461
7.000486,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.933,		1.912,		1.376e-07,		inf,		-inf,		0,		0,		0.09999,		0.07499,		16372,		0,		0,		0,		1935,		0,		0,		0,		8,		0,		0,		0,		8047,		93,		0.08332
8.000575,		1.000043,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.792,		1.928,		1.921,		1.022e-07,		inf,		-inf,		0,		0,		0.1074,		0.08054,		16372,		0,		0,		0,		1935,		0,		0,		0,		8,		0,		0,		0,		8578,		94,		0.1667
9.000664,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.666,		1.931,		1.909,		3.563e-07,		inf,		-inf,		0,		0,		0.1223,		0.08054,		16372,		0,		0,		0,		1942,		0,		0,		0,		8,		0,		0,		0,		9224,		107,		0.1667
10.000758,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.927,		1.916,		1.267e-07,		inf,		-inf,		0,		0,		0.1316,		0.08462,		16372,		0,		0,		0,		1942,		0,		0,		0,		8,		0,		0,		0,		9735,		107,		0.08333
11.000854,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.967,		1.922,		1.51e-08,		inf,		-inf,		0,		0,		0.1399,		0.08993,		16372,		0,		0,		0,		1942,		0,		0,		0,		8,		0,		0,		0,		10274,		107,		0
12.000947,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.571,		1.931,		1.924,		2.779e-07,		inf,		-inf,		0,		0,		0.1485,		0.09545,		16372,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		10928,		107,		0.1667
13.001043,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.92,		2.767e-09,		inf,		-inf,		0,		0,		0.1572,		0.101,		16372,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		11439,		107,		0.1667
14.001133,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.948,		1.917,		1.248e-08,		inf,		-inf,		0,		0,		0.1669,		0.1073,		16372,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		11979,		107,		0.08333
15.001218,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.929,		1.919,		9.521e-09,		inf,		-inf,		0,		0,		0.176,		0.1131,		16372,		0,		0,		0,		1950,		0,		0,		0,		8,		0,		0,		0,		12490,		107,		0.1667
