Experiment id: 84936a3b-caf5-46d2-8f5c-d2eff0305528
Performance Test Version: 2113db4
Logfile name: pub_node_18_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1618
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000398,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.631,		1.972,		1.939,		1.16e-06,		inf,		-inf,		0,		0,		0.2457,		0.1117,		41428,		0,		0,		0,		3978,		0,		0,		0,		8,		0,		0,		0,		17048,		1056,		-0.0247
7.000501,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.976,		1.938,		1.174e-07,		inf,		-inf,		0,		0,		0.2723,		0.1287,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		19880,		1248,		0.3333
8.000566,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.974,		1.934,		1.469e-08,		inf,		-inf,		0,		0,		0.2975,		0.1381,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		22257,		1304,		0.25
9.000658,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.931,		1.94,		1.936,		3.828e-10,		inf,		-inf,		0,		0,		0.3172,		0.1473,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		24442,		1305,		0.25
10.000758,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.974,		1.937,		8.153e-08,		inf,		-inf,		0,		0,		0.3394,		0.1576,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		26723,		1310,		0.25
11.000850,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.97,		1.935,		2.027e-08,		inf,		-inf,		0,		0,		0.3562,		0.1717,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		28999,		1311,		0.3333
12.000949,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.936,		4.161e-10,		inf,		-inf,		0,		0,		0.3759,		0.1812,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		31171,		1311,		0.25
13.001043,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.691,		1.974,		1.94,		2.811e-07,		inf,		-inf,		0,		0,		0.4002,		0.1896,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		33461,		1311,		0.25
14.001135,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.97,		1.938,		1.074e-07,		inf,		-inf,		0,		0,		0.4239,		0.1973,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		35736,		1312,		0.25
15.001225,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.808,		1.937,		1.935,		4.442e-08,		inf,		-inf,		0,		0,		0.4437,		0.2065,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		37908,		1312,		0.25
16.001314,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.937,		1.933,		8.795e-09,		inf,		-inf,		0,		0,		0.466,		0.2169,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		40195,		1312,		0.25
17.001408,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.971,		1.934,		4.54e-08,		inf,		-inf,		0,		0,		0.4903,		0.2244,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		42468,		1313,		0.3333
18.001471,		1.000024,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.934,		1.932,		1.306e-09,		inf,		-inf,		0,		0,		0.5107,		0.2337,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		44640,		1313,		0.25
19.001568,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.933,		1.665e-08,		inf,		-inf,		0,		0,		0.5327,		0.2438,		41608,		0,		0,		0,		3997,		0,		0,		0,		8,		0,		0,		0,		46928,		1313,		0.25
20.001657,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.97,		1.933,		1.797e-08,		inf,		-inf,		0,		0,		0.5602,		0.2479,		41608,		0,		0,		0,		3997,		0,		0,		0,		16,		0,		0,		0,		49212,		1314,		0.25
21.001755,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.965,		1.935,		5.202e-09,		inf,		-inf,		0,		0,		0.5805,		0.2569,		41608,		0,		0,		0,		3997,		0,		0,		0,		16,		0,		0,		0,		51406,		1314,		0.25
22.001844,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.98,		1.935,		6.879e-08,		inf,		-inf,		0,		0,		0.6027,		0.2668,		41608,		0,		0,		0,		3997,		0,		0,		0,		16,		0,		0,		0,		53691,		1314,		0.25
23.001936,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.934,		6.867e-09,		inf,		-inf,		0,		0,		0.6249,		0.2766,		41608,		0,		0,		0,		3997,		0,		0,		0,		16,		0,		0,		0,		55969,		1314,		0.25
24.002029,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.934,		7.782e-10,		inf,		-inf,		0,		0,		0.6455,		0.2857,		41608,		0,		0,		0,		3997,		0,		0,		0,		16,		0,		0,		0,		58151,		1314,		0.25
25.002119,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.973,		1.936,		6.527e-08,		inf,		-inf,		0,		0,		0.668,		0.2957,		41608,		0,		0,		0,		3997,		0,		0,		0,		24,		0,		0,		0,		60457,		1314,		0.25
26.002211,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.972,		1.941,		1.435e-07,		inf,		-inf,		0,		0,		0.6905,		0.3056,		41608,		0,		0,		0,		3997,		0,		0,		0,		24,		0,		0,		0,		62729,		1314,		0.3333
