Experiment id: 34b7d776-a974-4bed-b5aa-3b404ce1c911
Performance Test Version: 2113db4
Logfile name: sub_node_24_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1624
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000055,		499,		0,		0,		-nan,		15999,		0.03565,		0.04502,		0.03954,		2.456e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.164,		0.05789,		18056,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		8293,		1464,		-0.02468
7.000437,		1.000046,		499,		0,		0,		-nan,		15998,		0.03584,		0.06241,		0.04028,		5.211e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1795,		0.06336,		18056,		0,		0,		0,		2191,		0,		0,		0,		8,		0,		0,		0,		9294,		1464,		0.1667
8.000531,		1.000056,		499,		0,		0,		-nan,		15998,		0.03583,		0.3152,		0.04249,		1.733e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1971,		0.06958,		18056,		0,		0,		0,		2199,		0,		0,		0,		8,		0,		0,		0,		10455,		1470,		0.1667
9.000601,		1.000036,		499,		0,		0,		-nan,		15998,		0.04037,		0.1652,		0.04819,		3.809e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.215,		0.07587,		18056,		0,		0,		0,		2200,		0,		0,		0,		8,		0,		0,		0,		11481,		1470,		0.25
10.000697,		1.000058,		499,		0,		0,		-nan,		15998,		0.03968,		0.05408,		0.04615,		9.76e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2314,		0.08166,		18056,		0,		0,		0,		2200,		0,		0,		0,		8,		0,		0,		0,		12482,		1470,		0.25
11.000794,		1.000056,		499,		0,		0,		-nan,		15998,		0.0404,		0.05279,		0.04583,		9.848e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2482,		0.08759,		18056,		0,		0,		0,		2200,		0,		0,		0,		8,		0,		0,		0,		13552,		1470,		0.08333
12.000879,		1.000056,		499,		0,		0,		-nan,		15998,		0.03557,		0.05436,		0.04511,		1.168e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2652,		0.09358,		18056,		0,		0,		0,		2203,		0,		0,		0,		8,		0,		0,		0,		14601,		1470,		0.25
13.000929,		1.000019,		499,		0,		0,		-nan,		15999,		0.03547,		0.2095,		0.0409,		7.627e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.282,		0.09952,		18056,		0,		0,		0,		2210,		0,		0,		0,		8,		0,		0,		0,		15730,		1472,		0.1667
14.001023,		1.000056,		499,		0,		0,		-nan,		15998,		0.03511,		0.04491,		0.03894,		1.886e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2964,		0.1046,		18056,		0,		0,		0,		2210,		0,		0,		0,		8,		0,		0,		0,		16731,		1472,		0.1667
15.001119,		1.000060,		499,		0,		0,		-nan,		15998,		0.03507,		0.04772,		0.03954,		4.368e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3112,		0.1098,		18056,		0,		0,		0,		2210,		0,		0,		0,		8,		0,		0,		0,		17733,		1472,		0.1667
16.001204,		1.000056,		499,		0,		0,		-nan,		15998,		0.03572,		0.3502,		0.04371,		2.024e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.329,		0.1161,		18316,		0,		0,		0,		2218,		0,		0,		0,		8,		0,		0,		0,		18890,		1472,		0.1667
