Experiment id: 40249b5f-705d-47a6-94ff-c3e4a1fca0ef
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03385,		0.05082,		0.04134,		7.84e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1573,		0.06556,		16280,		0,		0,		0,		1811,		0,		0,		0,		8,		0,		0,		0,		9295,		934,		-0.02456
7.000465,		1.000056,		499,		0,		0,		-nan,		15998,		0.03673,		0.04802,		0.04147,		5.975e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1731,		0.07212,		16280,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		10296,		934,		0.25
8.000556,		1.000056,		499,		0,		0,		-nan,		15998,		0.03855,		0.09574,		0.04531,		1.663e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1892,		0.07882,		16280,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		11301,		934,		0.08333
9.000649,		1.000057,		500,		0,		0,		-nan,		16030,		0.03706,		0.2183,		0.04463,		1.132e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2067,		0.08613,		16280,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		12429,		936,		0.25
10.000742,		1.000057,		499,		0,		0,		-nan,		15998,		0.03852,		0.05361,		0.0455,		9.784e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.223,		0.09293,		16280,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		13430,		936,		0.25
11.000834,		1.000057,		499,		0,		0,		-nan,		15998,		0.03914,		0.05307,		0.0451,		1.122e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2393,		0.0997,		16280,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		14480,		936,		0.08333
12.000928,		1.000057,		499,		0,		0,		-nan,		15998,		0.03936,		0.05457,		0.04488,		7.85e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2553,		0.1064,		16280,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		15481,		936,		0.25
13.001020,		1.000057,		499,		0,		0,		-nan,		15998,		0.03502,		0.0604,		0.04501,		1.649e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2733,		0.1139,		16280,		0,		0,		0,		1824,		0,		0,		0,		16,		0,		0,		0,		16571,		936,		0.25
14.001083,		1.000026,		499,		0,		0,		-nan,		15998,		0.03819,		0.06198,		0.04694,		6.512e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2899,		0.1208,		16280,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		17606,		936,		0.1667
15.001174,		1.000056,		499,		0,		0,		-nan,		15998,		0.04187,		0.05621,		0.04662,		3.757e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3059,		0.1275,		16280,		0,		0,		0,		1826,		0,		0,		0,		16,		0,		0,		0,		18607,		936,		0.1667
