Experiment id: 30c7891e-f6cd-4c26-98e7-de98e58c5151
Performance Test Version: 2113db4
Logfile name: pub_node_29_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1629
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.968,		1.935,		1.011e-08,		inf,		-inf,		0,		0,		0.1759,		0.1173,		37412,		0,		0,		0,		3612,		0,		0,		0,		8,		0,		0,		0,		15072,		2047,		-0.02465
7.000435,		1.000034,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.985,		1.935,		1.977e-08,		inf,		-inf,		0,		0,		0.1944,		0.1296,		37412,		0,		0,		0,		3612,		0,		0,		0,		8,		0,		0,		0,		17375,		2052,		0.25
8.000526,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.986,		1.935,		1.451e-08,		inf,		-inf,		0,		0,		0.2125,		0.1417,		37412,		0,		0,		0,		3612,		0,		0,		0,		8,		0,		0,		0,		19605,		2052,		0.3333
9.000624,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		1.854e-09,		inf,		-inf,		0,		0,		0.2306,		0.1537,		37412,		0,		0,		0,		3612,		0,		0,		0,		8,		0,		0,		0,		21777,		2052,		0.25
10.000711,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.985,		1.933,		4.094e-08,		inf,		-inf,		0,		0,		0.249,		0.166,		37412,		0,		0,		0,		3612,		0,		0,		0,		8,		0,		0,		0,		24068,		2053,		0.1667
11.000808,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		5.208e-10,		inf,		-inf,		0,		0,		0.2674,		0.1783,		37412,		0,		0,		0,		3612,		0,		0,		0,		8,		0,		0,		0,		26301,		2054,		0.25
12.000896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.934,		4.203e-10,		inf,		-inf,		0,		0,		0.285,		0.19,		37412,		0,		0,		0,		3612,		0,		0,		0,		8,		0,		0,		0,		28473,		2054,		0.25
13.000990,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.937,		1.935,		4.014e-09,		inf,		-inf,		0,		0,		0.304,		0.2027,		37412,		0,		0,		0,		3612,		0,		0,		0,		8,		0,		0,		0,		30765,		2058,		0.3333
14.001080,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.935,		1.922,		8.873e-09,		inf,		-inf,		0,		0,		0.3218,		0.2146,		37412,		0,		0,		0,		3612,		0,		0,		0,		8,		0,		0,		0,		32997,		2059,		0.25
15.001165,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.922,		4.051e-09,		inf,		-inf,		0,		0,		0.3388,		0.2259,		37412,		0,		0,		0,		3612,		0,		0,		0,		8,		0,		0,		0,		35169,		2060,		0.1667
