Experiment id: 01dcd762-f03e-49fc-8ac8-6825719254fa
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000572,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.953,		1.933,		1.779e-07,		inf,		-inf,		0,		0,		0.1568,		0.05702,		18412,		0,		0,		0,		2307,		0,		0,		0,		8,		0,		0,		0,		9781,		233,		-0.02456
7.000680,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.951,		1.923,		3.375e-08,		inf,		-inf,		0,		0,		0.1568,		0.07066,		18412,		0,		0,		0,		2308,		0,		0,		0,		8,		0,		0,		0,		10329,		234,		0.1666
8.000773,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.738,		1.954,		1.928,		2.102e-07,		inf,		-inf,		0,		0,		0.1685,		0.07328,		18412,		0,		0,		0,		2316,		0,		0,		0,		8,		0,		0,		0,		11015,		239,		0.08333
9.000880,		1.000072,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.964,		1.92,		1.284e-08,		inf,		-inf,		0,		0,		0.1791,		0.07787,		18412,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		11559,		239,		0.08332
10.000969,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.951,		1.941,		1.5e-07,		inf,		-inf,		0,		0,		0.1874,		0.0815,		18412,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		12089,		239,		0.1667
11.001054,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.955,		1.95,		6.225e-08,		inf,		-inf,		0,		0,		0.1944,		0.08452,		18412,		0,		0,		0,		2318,		0,		0,		0,		8,		0,		0,		0,		12625,		239,		0.08333
12.001141,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.465,		1.964,		1.921,		4.924e-07,		inf,		-inf,		0,		0,		0.2049,		0.08911,		18412,		0,		0,		0,		2327,		0,		0,		0,		8,		0,		0,		0,		13298,		242,		0.08333
13.001232,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.951,		1.923,		2.399e-08,		inf,		-inf,		0,		0,		0.2142,		0.09315,		18412,		0,		0,		0,		2328,		0,		0,		0,		8,		0,		0,		0,		13839,		243,		0.1667
14.001331,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.953,		1.926,		8.261e-09,		inf,		-inf,		0,		0,		0.2221,		0.09658,		18412,		0,		0,		0,		2328,		0,		0,		0,		8,		0,		0,		0,		14383,		243,		0.08333
15.001423,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.956,		1.925,		7.887e-09,		inf,		-inf,		0,		0,		0.2301,		0.1,		18412,		0,		0,		0,		2328,		0,		0,		0,		8,		0,		0,		0,		14898,		243,		0.1667
16.001524,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.596,		1.944,		1.922,		3.189e-07,		inf,		-inf,		0,		0,		0.243,		0.1013,		18412,		0,		0,		0,		2337,		0,		0,		0,		8,		0,		0,		0,		15584,		244,		0.08332
17.001614,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.706,		1.945,		1.924,		1.289e-07,		inf,		-inf,		0,		0,		0.252,		0.105,		18412,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		16129,		244,		0.08333
18.001699,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.856,		1.952,		1.927,		2.356e-08,		inf,		-inf,		0,		0,		0.2597,		0.1082,		18412,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		16644,		244,		0
19.001787,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.944,		1.923,		2.528e-08,		inf,		-inf,		0,		0,		0.2688,		0.112,		18412,		0,		0,		0,		2339,		0,		0,		0,		8,		0,		0,		0,		17171,		244,		0.1667
20.001879,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.66,		1.931,		1.922,		4.704e-07,		inf,		-inf,		0,		0,		0.2688,		0.1264,		18412,		0,		0,		0,		2348,		0,		0,		0,		16,		0,		0,		0,		17843,		244,		0.08333
