Experiment id: 1a0a83c9-dd68-4575-b993-e65d8fee6ec0
Performance Test Version: 2113db4
Logfile name: pub_node_30_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1630
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.003318,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.633,		1.97,		1.786,		0.000214,		inf,		-inf,		0,		0,		0.2252,		0.1101,		19104,		0,		0,		0,		2587,		0,		0,		0,		8,		0,		0,		0,		14811,		743,		-0.02458
7.003423,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.798,		1.961,		1.926,		8.889e-08,		inf,		-inf,		0,		0,		0.2345,		0.1146,		19104,		0,		0,		0,		2588,		0,		0,		0,		8,		0,		0,		0,		15496,		746,		0.08332
8.003514,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.651,		1.963,		1.924,		2.367e-07,		inf,		-inf,		0,		0,		0.2436,		0.1191,		19104,		0,		0,		0,		2595,		0,		0,		0,		8,		0,		0,		0,		16159,		752,		0.08333
9.003607,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.673,		1.97,		1.924,		2.6e-07,		inf,		-inf,		0,		0,		0.2528,		0.1236,		19104,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		16787,		764,		0.1667
10.003699,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.957,		1.929,		1.032e-08,		inf,		-inf,		0,		0,		0.2594,		0.1268,		19104,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		17298,		764,		0
11.003797,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.972,		1.929,		1.105e-08,		inf,		-inf,		0,		0,		0.2625,		0.1342,		19104,		0,		0,		0,		2601,		0,		0,		0,		8,		0,		0,		0,		17861,		765,		0.1667
12.003885,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.509,		1.961,		1.923,		4.488e-07,		inf,		-inf,		0,		0,		0.2677,		0.1428,		19104,		0,		0,		0,		2608,		0,		0,		0,		8,		0,		0,		0,		18496,		766,		0.08333
13.003978,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.612,		1.947,		1.924,		3.063e-07,		inf,		-inf,		0,		0,		0.2784,		0.1452,		19104,		0,		0,		0,		2613,		0,		0,		0,		8,		0,		0,		0,		19096,		767,		0.08333
14.004078,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.967,		1.926,		2.555e-08,		inf,		-inf,		0,		0,		0.2884,		0.1472,		19104,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		19657,		767,		0.08333
15.004167,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.97,		1.924,		1.981e-08,		inf,		-inf,		0,		0,		0.2966,		0.1514,		19104,		0,		0,		0,		2615,		0,		0,		0,		8,		0,		0,		0,		20184,		767,		0.1667
