Experiment id: 767b8a08-7336-487d-987c-a7028f3d524e
Performance Test Version: 2113db4
Logfile name: sub_node_40_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1640
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.03633,		0.07067,		0.04263,		1.103e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2316,		0.1064,		19108,		0,		0,		0,		2703,		0,		0,		0,		8,		0,		0,		0,		13184,		4153,		-0.02469
7.000464,		1.000062,		499,		0,		0,		-nan,		15998,		0.03599,		0.2305,		0.04319,		1.745e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2467,		0.1133,		19108,		0,		0,		0,		2707,		0,		0,		0,		8,		0,		0,		0,		14236,		4157,		0.1666
8.000562,		1.000058,		499,		0,		0,		-nan,		15998,		0.03139,		0.7968,		0.04739,		2.228e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2615,		0.1239,		19108,		0,		0,		0,		2714,		0,		0,		0,		8,		0,		0,		0,		15427,		4164,		0.25
9.000654,		1.000056,		499,		0,		0,		-nan,		15998,		0.02996,		0.6717,		0.04318,		1.057e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2777,		0.1316,		19108,		0,		0,		0,		2717,		0,		0,		0,		16,		0,		0,		0,		16541,		4173,		0.1667
10.000738,		1.000040,		499,		0,		0,		-nan,		15998,		0.03481,		0.0641,		0.04021,		7.389e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2924,		0.1385,		19108,		0,		0,		0,		2718,		0,		0,		0,		16,		0,		0,		0,		17554,		4173,		0.1667
11.000848,		1.000056,		499,		0,		0,		-nan,		15998,		0.03401,		0.2087,		0.04352,		9.202e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3081,		0.146,		19108,		0,		0,		0,		2720,		0,		0,		0,		16,		0,		0,		0,		18689,		4175,		0.1666
12.000919,		1.000037,		499,		0,		0,		-nan,		15998,		0.03563,		0.3214,		0.04381,		3.058e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3194,		0.1597,		19372,		0,		0,		0,		2731,		0,		0,		0,		16,		0,		0,		0,		19897,		4188,		0.1667
13.001010,		1.000055,		500,		0,		0,		-nan,		16030,		0.03733,		0.05004,		0.04255,		5.356e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3338,		0.1669,		19372,		0,		0,		0,		2731,		0,		0,		0,		16,		0,		0,		0,		20900,		4188,		0.25
14.001101,		1.000058,		499,		0,		0,		-nan,		15998,		0.0358,		0.06561,		0.04218,		6.439e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3481,		0.174,		19372,		0,		0,		0,		2731,		0,		0,		0,		16,		0,		0,		0,		21901,		4188,		0.1667
15.001201,		1.000065,		499,		0,		0,		-nan,		15998,		0.03521,		0.3543,		0.04134,		2.083e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3624,		0.1812,		19372,		0,		0,		0,		2734,		0,		0,		0,		16,		0,		0,		0,		22956,		4190,		0.25
