Experiment id: 18fe0b94-fcbc-4680-abc1-b348ea0893ca
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_fastrtps_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		499,		0,		0,		-nan,		15999,		0.05373,		0.07462,		0.06329,		2.022e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1939,		0.07143,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		10743,		1001,		-0.02467
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.05211,		0.08364,		0.06329,		1.712e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2159,		0.07955,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		12172,		1001,		0.1667
8.000554,		1.000056,		499,		0,		0,		-nan,		15998,		0.05908,		0.07108,		0.06596,		8.092e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2374,		0.08745,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		13510,		1001,		0.25
9.000644,		1.000057,		499,		0,		0,		-nan,		15998,		0.0521,		0.07651,		0.06729,		7.417e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2598,		0.09573,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		14870,		1002,		0.25
10.000734,		1.000057,		500,		0,		0,		-nan,		16030,		0.05071,		0.0771,		0.0631,		1.708e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2814,		0.1037,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		16302,		1002,		0.3333
11.000825,		1.000057,		499,		0,		0,		-nan,		15998,		0.05652,		0.06645,		0.0615,		3.866e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.301,		0.1109,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		17639,		1002,		0.25
12.000915,		1.000055,		499,		0,		0,		-nan,		15998,		0.05388,		0.0736,		0.06252,		9.793e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3092,		0.1302,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		18999,		1002,		0.1667
13.001003,		1.000060,		499,		0,		0,		-nan,		15998,		0.05219,		0.07643,		0.06347,		2.091e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3302,		0.139,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		20429,		1002,		0.25
14.001098,		1.000059,		499,		0,		0,		-nan,		15998,		0.05767,		0.07242,		0.06502,		1.109e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3506,		0.1476,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		21766,		1002,		0.25
15.001198,		1.000057,		499,		0,		0,		-nan,		15998,		0.0554,		0.07485,		0.06556,		1.299e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3719,		0.1566,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		23126,		1002,		0.25
16.001265,		1.000033,		499,		0,		0,		-nan,		15998,		0.05382,		0.1039,		0.06279,		2.727e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3925,		0.1653,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		24556,		1002,		0.25
17.001366,		1.000058,		499,		0,		0,		-nan,		15998,		0.05502,		0.07228,		0.06149,		1.416e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4118,		0.1734,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		25893,		1002,		0.25
18.001467,		1.000056,		499,		0,		0,		-nan,		15998,		0.05444,		0.07658,		0.06435,		1.117e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4325,		0.1821,		31336,		0,		0,		0,		2996,		0,		0,		0,		8,		0,		0,		0,		27253,		1002,		0.25
19.001566,		1.000057,		499,		0,		0,		-nan,		15998,		0.05298,		0.08726,		0.06423,		2.549e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4534,		0.1909,		31336,		0,		0,		0,		2996,		0,		0,		0,		16,		0,		0,		0,		28682,		1002,		0.25
20.001657,		1.000056,		499,		0,		0,		-nan,		15998,		0.05691,		0.07571,		0.06611,		1.426e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.474,		0.1996,		31336,		0,		0,		0,		2996,		0,		0,		0,		16,		0,		0,		0,		30036,		1002,		0.1667
21.001747,		1.000056,		499,		0,		0,		-nan,		15998,		0.0555,		0.07672,		0.06411,		1.619e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4945,		0.2082,		31336,		0,		0,		0,		2996,		0,		0,		0,		16,		0,		0,		0,		31404,		1002,		0.25
22.001839,		1.000057,		499,		0,		0,		-nan,		15998,		0.05171,		0.1092,		0.06538,		3.522e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5162,		0.2174,		31336,		0,		0,		0,		2996,		0,		0,		0,		16,		0,		0,		0,		32832,		1002,		0.25
23.001932,		1.000059,		499,		0,		0,		-nan,		15998,		0.05703,		0.07729,		0.06563,		2.107e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5371,		0.2262,		31336,		0,		0,		0,		2996,		0,		0,		0,		16,		0,		0,		0,		34170,		1002,		0.25
24.002028,		1.000056,		499,		0,		0,		-nan,		15998,		0.05576,		0.07833,		0.06383,		1.615e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5577,		0.2348,		31336,		0,		0,		0,		2996,		0,		0,		0,		16,		0,		0,		0,		35529,		1002,		0.25
25.002119,		1.000056,		499,		0,		0,		-nan,		15998,		0.05131,		0.1088,		0.06234,		2.219e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5788,		0.2437,		31336,		0,		0,		0,		2996,		0,		0,		0,		16,		0,		0,		0,		36960,		1002,		0.25
26.002209,		1.000056,		499,		0,		0,		-nan,		15998,		0.05458,		0.08038,		0.06443,		2.228e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5993,		0.2523,		31336,		0,		0,		0,		2996,		0,		0,		0,		16,		0,		0,		0,		38298,		1002,		0.25
