Experiment id: 1a8a6728-97d7-4021-874e-7dd74ec118d2
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.932,		1.565e-08,		inf,		-inf,		0,		0,		0.1821,		0.02732,		30644,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		11452,		225,		-0.02458
7.000474,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.93,		3.998e-08,		inf,		-inf,		0,		0,		0.214,		0.0321,		30644,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		13686,		229,		0.3333
8.000569,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.947,		1.933,		3.548e-09,		inf,		-inf,		0,		0,		0.2448,		0.03673,		30644,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		15808,		230,		0.25
9.000663,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.933,		2.281e-09,		inf,		-inf,		0,		0,		0.2797,		0.04196,		30644,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		17974,		231,		0.3333
10.000753,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.932,		1.943e-08,		inf,		-inf,		0,		0,		0.302,		0.06039,		30644,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		20237,		232,		0.4166
11.000846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.935,		1.929,		4.454e-08,		inf,		-inf,		0,		0,		0.3334,		0.06668,		30644,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		22396,		235,		0.25
12.000938,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.935,		1.93,		3.669e-08,		inf,		-inf,		0,		0,		0.3634,		0.07269,		30644,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		24562,		236,		0.3333
13.001034,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.93,		3.654e-08,		inf,		-inf,		0,		0,		0.3975,		0.07571,		30644,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		26822,		239,		0.25
14.001126,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.934,		5.67e-09,		inf,		-inf,		0,		0,		0.4265,		0.08125,		30644,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		28980,		239,		0.3333
15.001214,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		4.238e-09,		inf,		-inf,		0,		0,		0.4582,		0.08727,		30644,		0,		0,		0,		2797,		0,		0,		0,		8,		0,		0,		0,		31136,		243,		0.25
