Experiment id: b7f947dd-ca7c-4836-9545-0e1f1e474276
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1615
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.001352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03764,		0.04916,		0.04189,		5.302e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2636,		0.07968,		19628,		0,		0,		0,		2543,		0,		0,		0,		8,		0,		0,		0,		13912,		3519,		-0.02467
7.001454,		1.000057,		499,		0,		0,		-nan,		15998,		0.03707,		0.04906,		0.04251,		5.318e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2804,		0.08476,		19628,		0,		0,		0,		2544,		0,		0,		0,		8,		0,		0,		0,		14913,		3519,		0.25
8.001556,		1.000058,		500,		0,		0,		-nan,		16030,		0.03389,		0.2688,		0.04037,		1.232e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2924,		0.09521,		19628,		0,		0,		0,		2548,		0,		0,		0,		8,		0,		0,		0,		16010,		3521,		0.1666
9.001647,		1.000056,		499,		0,		0,		-nan,		15998,		0.03216,		0.9938,		0.04469,		3.248e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3102,		0.101,		19628,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		17163,		3523,		0.25
10.001738,		1.000056,		499,		0,		0,		-nan,		15998,		0.03523,		0.08148,		0.04117,		1.593e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3271,		0.1065,		19628,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		18207,		3524,		0.08333
11.001828,		1.000055,		499,		0,		0,		-nan,		15998,		0.03409,		0.06458,		0.03927,		1.278e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.343,		0.1117,		19628,		0,		0,		0,		2557,		0,		0,		0,		8,		0,		0,		0,		19276,		3524,		0.25
12.001925,		1.000055,		499,		0,		0,		-nan,		15998,		0.03411,		0.1624,		0.04153,		4.408e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3597,		0.1171,		19628,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		20326,		3524,		0.08333
13.002014,		1.000055,		499,		0,		0,		-nan,		15998,		0.03541,		0.2547,		0.04374,		1.808e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3775,		0.1229,		19628,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		21506,		3534,		0.25
14.002105,		1.000056,		499,		0,		0,		-nan,		15998,		0.03622,		0.07235,		0.04457,		1.4e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3948,		0.1285,		19628,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		22507,		3534,		0.1667
15.002198,		1.000055,		499,		0,		0,		-nan,		15998,		0.03725,		0.05245,		0.04361,		6.241e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4132,		0.1345,		19628,		0,		0,		0,		2569,		0,		0,		0,		8,		0,		0,		0,		23508,		3534,		0.25
16.002285,		1.000056,		499,		0,		0,		-nan,		15998,		0.03584,		0.5598,		0.04276,		5.703e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4313,		0.1404,		19628,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		24584,		3534,		0.25
17.002375,		1.000056,		499,		0,		0,		-nan,		15998,		0.03385,		0.1621,		0.04137,		8.324e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4485,		0.146,		19628,		0,		0,		0,		2580,		0,		0,		0,		8,		0,		0,		0,		25711,		3538,		0.08333
