Experiment id: 125b5f2e-766c-414d-ac67-673cc1ecb23d
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1612
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000056,		499,		0,		0,		-nan,		15999,		0.05211,		0.3614,		0.05781,		2.093e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1751,		0.1251,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		13049,		2404,		-0.02462
7.000424,		1.000030,		499,		0,		0,		-nan,		15998,		0.05259,		0.07706,		0.05634,		5.582e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1907,		0.1362,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		14463,		2404,		0.25
8.000513,		1.000057,		499,		0,		0,		-nan,		15998,		0.05355,		0.06804,		0.05713,		6.696e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2063,		0.1473,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		15801,		2405,		0.1667
9.000609,		1.000060,		499,		0,		0,		-nan,		15998,		0.05204,		0.1282,		0.05691,		2.011e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2222,		0.1587,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		17213,		2407,		0.25
10.000705,		1.000058,		499,		0,		0,		-nan,		15998,		0.05292,		0.09395,		0.05792,		6.788e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.238,		0.17,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		18627,		2407,		0.1667
11.000794,		1.000055,		499,		0,		0,		-nan,		15998,		0.05543,		0.06354,		0.05838,		2.635e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2533,		0.1809,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		19965,		2407,		0.3333
12.000880,		1.000056,		499,		0,		0,		-nan,		15998,		0.05198,		0.0798,		0.05692,		4.985e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2686,		0.1918,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		21377,		2407,		0.1667
13.000978,		1.000059,		499,		0,		0,		-nan,		15998,		0.05202,		0.06933,		0.05727,		4.94e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2848,		0.2034,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		22791,		2407,		0.25
14.001072,		1.000055,		499,		0,		0,		-nan,		15998,		0.05486,		0.06924,		0.059,		1.151e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3006,		0.2147,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		24129,		2407,		0.25
15.001157,		1.000055,		500,		0,		0,		-nan,		16030,		0.05297,		0.0959,		0.05907,		1.447e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3166,		0.2261,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		25542,		2407,		0.1667
16.001242,		1.000056,		499,		0,		0,		-nan,		15998,		0.05214,		0.07841,		0.05669,		5.472e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3323,		0.2373,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		26955,		2407,		0.25
17.001335,		1.000056,		499,		0,		0,		-nan,		15998,		0.05253,		0.06372,		0.05563,		5.014e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3472,		0.248,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		28294,		2407,		0.1667
18.001421,		1.000055,		499,		0,		0,		-nan,		15998,		0.05208,		0.0892,		0.05555,		7.323e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3734,		0.248,		35292,		0,		0,		0,		3410,		0,		0,		0,		8,		0,		0,		0,		29705,		2407,		0.25
19.001516,		1.000055,		499,		0,		0,		-nan,		15998,		0.05243,		0.0829,		0.05666,		9.005e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3926,		0.256,		35292,		0,		0,		0,		3410,		0,		0,		0,		16,		0,		0,		0,		31116,		2407,		0.25
20.001602,		1.000055,		499,		0,		0,		-nan,		15998,		0.05282,		0.06387,		0.05689,		5.132e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.409,		0.2667,		35292,		0,		0,		0,		3410,		0,		0,		0,		16,		0,		0,		0,		32491,		2407,		0.1667
21.001692,		1.000058,		499,		0,		0,		-nan,		15998,		0.05206,		0.06876,		0.05725,		7.126e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4257,		0.2776,		35292,		0,		0,		0,		3410,		0,		0,		0,		16,		0,		0,		0,		33902,		2407,		0.25
22.001789,		1.000058,		499,		0,		0,		-nan,		15998,		0.05323,		0.07527,		0.05753,		9.821e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4425,		0.2886,		35292,		0,		0,		0,		3410,		0,		0,		0,		16,		0,		0,		0,		35313,		2407,		0.25
23.001883,		1.000056,		499,		0,		0,		-nan,		15998,		0.05285,		0.06827,		0.05876,		7.685e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4583,		0.2989,		35292,		0,		0,		0,		3410,		0,		0,		0,		16,		0,		0,		0,		36652,		2408,		0.1667
24.001970,		1.000057,		499,		0,		0,		-nan,		15998,		0.04978,		0.07197,		0.05763,		1.199e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4748,		0.3097,		35292,		0,		0,		0,		3410,		0,		0,		0,		16,		0,		0,		0,		38063,		2408,		0.25
