Experiment id: 94fec74d-cc4e-4b5c-bb65-fc52d5fcd14c
Performance Test Version: 2113db4
Logfile name: pub_node_0_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000052,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.975,		1.934,		4.575e-09,		inf,		-inf,		0,		0,		0.137,		0.07829,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		12355,		356,		-0.02458
7.000456,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.937,		1.932,		3.295e-08,		inf,		-inf,		0,		0,		0.1575,		0.09,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		14657,		358,		0.25
8.000504,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.933,		1.932,		1.484e-09,		inf,		-inf,		0,		0,		0.1779,		0.1017,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		16829,		358,		0.3333
9.000595,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		1.144e-09,		inf,		-inf,		0,		0,		0.1988,		0.1136,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		19000,		358,		0.25
10.000699,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.928,		4.232e-08,		inf,		-inf,		0,		0,		0.2197,		0.1255,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		21293,		358,		0.25
11.000783,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.927,		5.568e-08,		inf,		-inf,		0,		0,		0.2403,		0.1373,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		23465,		359,		0.3333
12.000866,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.935,		1.927,		9.714e-08,		inf,		-inf,		0,		0,		0.2606,		0.1489,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		25636,		359,		0.25
13.000956,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.926,		6.015e-08,		inf,		-inf,		0,		0,		0.2815,		0.1608,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		27924,		360,		0.3333
14.001039,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.936,		1.931,		4.787e-09,		inf,		-inf,		0,		0,		0.3003,		0.1716,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		30096,		360,		0.25
15.001129,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.933,		1.931,		1.498e-09,		inf,		-inf,		0,		0,		0.32,		0.1829,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		32267,		360,		0.25
16.001221,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.937,		1.932,		3.27e-09,		inf,		-inf,		0,		0,		0.3412,		0.195,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		34561,		360,		0.25
17.001305,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.932,		4.183e-09,		inf,		-inf,		0,		0,		0.3609,		0.2062,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		36732,		360,		0.25
18.001390,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		3.205e-09,		inf,		-inf,		0,		0,		0.3804,		0.2174,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		38903,		360,		0.25
19.001476,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.933,		3.337e-09,		inf,		-inf,		0,		0,		0.4124,		0.2174,		32752,		0,		0,		0,		3048,		0,		0,		0,		8,		0,		0,		0,		41200,		360,		0.25
20.001591,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		2.21e-09,		inf,		-inf,		0,		0,		0.4343,		0.2266,		32752,		0,		0,		0,		3048,		0,		0,		0,		16,		0,		0,		0,		43380,		360,		0.25
21.001690,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.934,		3.628e-09,		inf,		-inf,		0,		0,		0.4536,		0.2366,		32752,		0,		0,		0,		3048,		0,		0,		0,		16,		0,		0,		0,		45556,		360,		0.25
22.001780,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.933,		4.171e-09,		inf,		-inf,		0,		0,		0.4743,		0.2475,		32752,		0,		0,		0,		3048,		0,		0,		0,		16,		0,		0,		0,		47847,		360,		0.25
23.001863,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.935,		1.932,		7.566e-09,		inf,		-inf,		0,		0,		0.4946,		0.2581,		32752,		0,		0,		0,		3048,		0,		0,		0,		16,		0,		0,		0,		50019,		360,		0.25
24.001953,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.933,		3.022e-09,		inf,		-inf,		0,		0,		0.5152,		0.2688,		32752,		0,		0,		0,		3048,		0,		0,		0,		16,		0,		0,		0,		52210,		360,		0.25
25.002037,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.969,		1.934,		6.083e-09,		inf,		-inf,		0,		0,		0.5214,		0.2947,		32752,		0,		0,		0,		3048,		0,		0,		0,		16,		0,		0,		0,		54507,		360,		0.3333
26.002123,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.936,		1.934,		3.442e-09,		inf,		-inf,		0,		0,		0.5397,		0.305,		32752,		0,		0,		0,		3048,		0,		0,		0,		16,		0,		0,		0,		56679,		360,		0.1667
27.002209,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.934,		3.301e-09,		inf,		-inf,		0,		0,		0.5607,		0.3169,		32752,		0,		0,		0,		3048,		0,		0,		0,		16,		0,		0,		0,		58851,		360,		0.3333
28.002304,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.937,		1.934,		8.693e-09,		inf,		-inf,		0,		0,		0.5665,		0.3448,		32752,		0,		0,		0,		3048,		0,		0,		0,		16,		0,		0,		0,		61147,		360,		0.25
29.002398,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		2.456e-09,		inf,		-inf,		0,		0,		0.5859,		0.3566,		32752,		0,		0,		0,		3048,		0,		0,		0,		16,		0,		0,		0,		63323,		360,		0.25
30.002489,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.937,		1.935,		2.727e-09,		inf,		-inf,		0,		0,		0.6051,		0.3683,		32752,		0,		0,		0,		3048,		0,		0,		0,		16,		0,		0,		0,		65495,		360,		0.25
31.002586,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.937,		1.933,		1.275e-08,		inf,		-inf,		0,		0,		0.6257,		0.3809,		32752,		0,		0,		0,		3048,		0,		0,		0,		16,		0,		0,		0,		67787,		360,		0.3333
32.002705,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.935,		1.932,		3.74e-08,		inf,		-inf,		0,		0,		0.646,		0.3932,		32752,		0,		0,		0,		3048,		0,		0,		0,		24,		0,		0,		0,		69959,		360,		0.25
33.002754,		1.000011,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.939,		1.934,		7.893e-09,		inf,		-inf,		0,		0,		0.6666,		0.4057,		32752,		0,		0,		0,		3048,		0,		0,		0,		24,		0,		0,		0,		72191,		365,		0.25
34.002853,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8933,		1.982,		1.932,		3.719e-06,		inf,		-inf,		0,		0,		0.705,		0.4057,		32752,		0,		0,		0,		3062,		0,		0,		0,		24,		0,		0,		0,		74821,		382,		0.3333
