Experiment id: f2d18f60-2982-495d-889f-53fab016cc2c
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000303,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6221,		1.977,		1.931,		5.216e-06,		inf,		-inf,		0,		0,		0.3153,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		17369,		1580,		-0.02461
7.000361,		1.000012,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.977,		1.936,		3.626e-08,		inf,		-inf,		0,		0,		0.3496,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		19725,		1606,		0.25
8.000452,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.96,		1.934,		3.194e-08,		inf,		-inf,		0,		0,		0.3818,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		21974,		1631,		0.3333
9.000545,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.936,		1.932,		4.386e-08,		inf,		-inf,		0,		0,		0.413,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		24143,		1647,		0.25
10.000636,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.954,		1.935,		4.563e-09,		inf,		-inf,		0,		0,		0.4456,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		26448,		1670,		0.25
11.000727,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.937,		1.935,		3.156e-09,		inf,		-inf,		0,		0,		0.4774,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		28685,		1688,		0.25
12.000816,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.935,		8.392e-10,		inf,		-inf,		0,		0,		0.5086,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		30855,		1700,		0.25
13.000916,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.959,		1.935,		5.656e-09,		inf,		-inf,		0,		0,		0.541,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		33158,		1723,		0.3333
14.001008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.937,		1.933,		4.615e-08,		inf,		-inf,		0,		0,		0.5724,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		35393,		1746,		0.25
15.001100,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.937,		1.935,		8.507e-10,		inf,		-inf,		0,		0,		0.6036,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		37558,		1770,		0.25
16.001192,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.959,		1.934,		1.419e-08,		inf,		-inf,		0,		0,		0.6368,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		39862,		1789,		0.25
17.001286,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.934,		1.278e-09,		inf,		-inf,		0,		0,		0.6691,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		42098,		1808,		0.25
18.001383,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.936,		1.934,		5.428e-10,		inf,		-inf,		0,		0,		0.7012,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		44270,		1829,		0.3333
19.001476,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.963,		1.935,		1.879e-08,		inf,		-inf,		0,		0,		0.7352,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		8,		0,		0,		0,		46573,		1851,		0.25
20.001583,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.969,		1.935,		1.83e-08,		inf,		-inf,		0,		0,		0.7668,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		48811,		1879,		0.25
21.001673,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.937,		1.935,		1.245e-09,		inf,		-inf,		0,		0,		0.7984,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		50999,		1901,		0.25
22.001762,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.977,		1.935,		1.316e-08,		inf,		-inf,		0,		0,		0.832,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		53305,		1921,		0.3333
23.001854,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.964,		1.939,		8.5e-08,		inf,		-inf,		0,		0,		0.8634,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		55540,		1940,		0.25
24.001947,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.983,		1.937,		5.582e-08,		inf,		-inf,		0,		0,		0.8949,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		57740,		1963,		0.25
25.002037,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.963,		1.937,		7.939e-08,		inf,		-inf,		0,		0,		0.9283,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		60049,		1993,		0.25
26.002129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.961,		1.934,		7.779e-09,		inf,		-inf,		0,		0,		0.9597,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		62286,		2014,		0.25
27.002224,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.965,		1.934,		2.786e-09,		inf,		-inf,		0,		0,		0.9902,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		64457,		2032,		0.3333
28.002323,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.935,		1.921e-09,		inf,		-inf,		0,		0,		1.023,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		66765,		2068,		0.25
29.002415,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.937,		1.935,		3.703e-09,		inf,		-inf,		0,		0,		1.055,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		68997,		2092,		0.25
30.002506,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.94,		1.935,		9.753e-10,		inf,		-inf,		0,		0,		1.086,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		71165,		2112,		0.25
31.002594,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.979,		1.935,		9.907e-09,		inf,		-inf,		0,		0,		1.12,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		73469,		2142,		0.3333
32.002686,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.937,		1.935,		3.914e-09,		inf,		-inf,		0,		0,		1.152,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		75703,		2162,		0.25
33.002777,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.963,		1.934,		2.297e-08,		inf,		-inf,		0,		0,		1.186,		0.04087,		38928,		0,		0,		0,		3811,		2,		0,		0,		16,		0,		0,		0,		77968,		2208,		0.25
