Experiment id: fe88dd06-5402-4ffa-aa0b-bec3b6cc73c8
Performance Test Version: 2113db4
Logfile name: pub_node_33_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1633
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000907,		1.000200,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-9.481,		1.985,		1.781,		0.0008187,		inf,		-inf,		0,		0,		0.2872,		0.1105,		46216,		0,		0,		0,		4431,		0,		0,		0,		8,		0,		0,		0,		16191,		3196,		-0.02462
7.001028,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-7.884,		1.984,		1.86,		0.0004272,		inf,		-inf,		0,		0,		0.346,		0.1368,		46544,		0,		0,		0,		4474,		0,		0,		0,		8,		0,		0,		0,		21144,		4255,		0.6666
8.001126,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.978,		1.932,		4.062e-08,		inf,		-inf,		0,		0,		0.3829,		0.1368,		46544,		0,		0,		0,		4474,		0,		0,		0,		8,		0,		0,		0,		23591,		4292,		0.3333
9.001225,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.302,		1.971,		1.933,		8.102e-07,		inf,		-inf,		0,		0,		0.4109,		0.1432,		46544,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		25901,		4324,		0.3333
10.001324,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.939,		1.933,		1.879e-08,		inf,		-inf,		0,		0,		0.431,		0.158,		46544,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		28189,		4330,		0.25
11.001427,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.934,		2.805e-09,		inf,		-inf,		0,		0,		0.453,		0.1688,		46544,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		30435,		4336,		0.25
12.001537,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.495,		1.939,		1.934,		3.887e-07,		inf,		-inf,		0,		0,		0.4746,		0.179,		46544,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		32680,		4340,		0.25
13.001634,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.936,		1.934,		2.762e-09,		inf,		-inf,		0,		0,		0.4923,		0.1959,		46544,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		34966,		4344,		0.3333
14.001731,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.934,		9.878e-10,		inf,		-inf,		0,		0,		0.5074,		0.2138,		46544,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		37211,		4344,		0.25
15.001830,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.942,		1.935,		1.608e-09,		inf,		-inf,		0,		0,		0.5313,		0.2236,		46544,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		39458,		4346,		0.3333
16.001944,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.937,		1.934,		3.961e-09,		inf,		-inf,		0,		0,		0.5577,		0.2315,		46544,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		41743,		4347,		0.25
17.002043,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.975,		1.933,		1.263e-08,		inf,		-inf,		0,		0,		0.5781,		0.2424,		46544,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		43988,		4348,		0.25
18.002151,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.95,		1.934,		1.512e-09,		inf,		-inf,		0,		0,		0.5911,		0.2614,		46544,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		46238,		4349,		0.3333
19.002253,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.972,		1.934,		6.18e-09,		inf,		-inf,		0,		0,		0.619,		0.2689,		46544,		0,		0,		0,		4474,		0,		0,		0,		16,		0,		0,		0,		48520,		4352,		0.1666
20.002363,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.98,		1.934,		8.748e-09,		inf,		-inf,		0,		0,		0.6376,		0.283,		46544,		0,		0,		0,		4474,		0,		0,		0,		24,		0,		0,		0,		50772,		4352,		0.3333
21.002460,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.984,		1.935,		1.162e-08,		inf,		-inf,		0,		0,		0.6579,		0.2963,		46544,		0,		0,		0,		4474,		0,		0,		0,		24,		0,		0,		0,		53048,		4352,		0.25
22.002558,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.198,		1.936,		1.932,		1.486e-06,		inf,		-inf,		0,		0,		0.6932,		0.2968,		46544,		0,		0,		0,		4474,		0,		0,		0,		24,		0,		0,		0,		55336,		4355,		0.3333
