Experiment id: 797f049d-7f53-4142-a87d-dfffe0ae4213
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.002091,		1.001682,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.829,		1.974,		1.706,		0.0005002,		inf,		-inf,		0,		0,		0.2256,		0.1301,		18284,		0,		0,		0,		2606,		0,		0,		0,		8,		0,		0,		0,		16191,		241,		-0.02466
7.003563,		1.000056,		0,		501,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.879,		1.983,		1.797,		0.0006198,		inf,		-inf,		0,		0,		0.2403,		0.1513,		18284,		0,		0,		0,		2653,		0,		0,		0,		8,		0,		0,		0,		18131,		250,		0.3328
8.003657,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.512,		1.979,		1.939,		8.974e-07,		inf,		-inf,		0,		0,		0.2481,		0.1562,		18284,		0,		0,		0,		2654,		0,		0,		0,		8,		0,		0,		0,		18709,		254,		0
9.003759,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.718,		1.974,		1.929,		6.001e-07,		inf,		-inf,		0,		0,		0.2555,		0.1656,		18284,		0,		0,		0,		2666,		0,		0,		0,		8,		0,		0,		0,		19470,		273,		0.1666
10.003851,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.953,		1.946,		1.481e-08,		inf,		-inf,		0,		0,		0.2628,		0.1703,		18284,		0,		0,		0,		2666,		0,		0,		0,		8,		0,		0,		0,		19983,		274,		0.1667
11.003940,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.965,		1.943,		2.216e-07,		inf,		-inf,		0,		0,		0.2697,		0.1748,		18284,		0,		0,		0,		2666,		0,		0,		0,		8,		0,		0,		0,		20542,		274,		0
12.004029,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.68,		1.971,		1.951,		4.829e-07,		inf,		-inf,		0,		0,		0.2762,		0.179,		18284,		0,		0,		0,		2669,		0,		0,		0,		8,		0,		0,		0,		21103,		279,		0.08333
13.004121,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.133,		1.975,		1.939,		2.953e-06,		inf,		-inf,		0,		0,		0.2806,		0.1887,		18284,		0,		0,		0,		2675,		0,		0,		0,		8,		0,		0,		0,		21798,		281,		0.1667
14.004218,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.835,		1.97,		1.929,		4.956e-06,		inf,		-inf,		0,		0,		0.2883,		0.1939,		18284,		0,		0,		0,		2679,		0,		0,		0,		16,		0,		0,		0,		22434,		281,		0.08333
15.004312,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.96,		1.926,		1.748e-08,		inf,		-inf,		0,		0,		0.2956,		0.1988,		18284,		0,		0,		0,		2680,		0,		0,		0,		16,		0,		0,		0,		22980,		284,		0.08333
16.004410,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.97,		1.929,		3.382e-08,		inf,		-inf,		0,		0,		0.3022,		0.2033,		18284,		0,		0,		0,		2681,		0,		0,		0,		16,		0,		0,		0,		23534,		284,		0.1667
17.004492,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.54,		1.965,		1.923,		1.155e-06,		inf,		-inf,		0,		0,		0.3135,		0.2071,		18548,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		24278,		284,		0.08333
18.004585,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.966,		1.921,		1.326e-08,		inf,		-inf,		0,		0,		0.3218,		0.2126,		18548,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		24789,		284,		0.1667
19.004671,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.948,		1.926,		1.983e-08,		inf,		-inf,		0,		0,		0.3289,		0.2173,		18548,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		25345,		284,		0
20.004766,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.738,		1.934,		1.927,		1.628e-07,		inf,		-inf,		0,		0,		0.3356,		0.2217,		18548,		0,		0,		0,		2696,		0,		0,		0,		24,		0,		0,		0,		25906,		287,		0.1667
21.004847,		1.000043,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.624,		1.946,		1.924,		5.921e-07,		inf,		-inf,		0,		0,		0.3435,		0.2269,		18548,		0,		0,		0,		2702,		0,		0,		0,		24,		0,		0,		0,		26529,		293,		0.08333
22.004927,		1.000037,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.693,		1.96,		1.94,		2.834e-07,		inf,		-inf,		0,		0,		0.3503,		0.2314,		18548,		0,		0,		0,		2706,		0,		0,		0,		24,		0,		0,		0,		27120,		303,		0.1667
23.005028,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.962,		1.956,		1.139e-08,		inf,		-inf,		0,		0,		0.3562,		0.2353,		18548,		0,		0,		0,		2707,		0,		0,		0,		24,		0,		0,		0,		27664,		306,		0
24.005119,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.486,		1.977,		1.942,		7.879e-07,		inf,		-inf,		0,		0,		0.3625,		0.2395,		18548,		0,		0,		0,		2708,		0,		0,		0,		24,		0,		0,		0,		28219,		308,		0.08333
25.005213,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.572,		1.973,		1.923,		8.97e-07,		inf,		-inf,		0,		0,		0.372,		0.2458,		18548,		0,		0,		0,		2720,		0,		0,		0,		24,		0,		0,		0,		28955,		308,		0.1667
26.005312,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.955,		1.943,		1.451e-07,		inf,		-inf,		0,		0,		0.3785,		0.2501,		18548,		0,		0,		0,		2720,		0,		0,		0,		24,		0,		0,		0,		29467,		308,		0.08333
27.005400,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.955,		1.93,		2.257e-08,		inf,		-inf,		0,		0,		0.3855,		0.2547,		18548,		0,		0,		0,		2720,		0,		0,		0,		24,		0,		0,		0,		30025,		309,		0.08333
28.005489,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.849,		1.978,		1.934,		2.461e-07,		inf,		-inf,		0,		0,		0.3927,		0.2595,		18548,		0,		0,		0,		2723,		0,		0,		0,		24,		0,		0,		0,		30585,		310,		0.08333
29.005579,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.935,		1.925,		1.405e-08,		inf,		-inf,		0,		0,		0.4009,		0.2649,		18548,		0,		0,		0,		2729,		0,		0,		0,		24,		0,		0,		0,		31209,		310,		0.1667
30.005671,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.465,		1.971,		1.934,		6.154e-07,		inf,		-inf,		0,		0,		0.4042,		0.2743,		18548,		0,		0,		0,		2733,		0,		0,		0,		24,		0,		0,		0,		31800,		310,		0.08333
31.005772,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.974,		1.956,		7.466e-08,		inf,		-inf,		0,		0,		0.4102,		0.2783,		18548,		0,		0,		0,		2734,		0,		0,		0,		24,		0,		0,		0,		32345,		311,		0.08332
32.005871,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.973,		1.953,		1.824e-07,		inf,		-inf,		0,		0,		0.4167,		0.2827,		18548,		0,		0,		0,		2735,		0,		0,		0,		24,		0,		0,		0,		32899,		312,		0.08333
33.005962,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.568,		1.972,		1.925,		1.381e-06,		inf,		-inf,		0,		0,		0.4258,		0.2889,		18548,		0,		0,		0,		2747,		0,		0,		0,		24,		0,		0,		0,		33626,		312,		0.08333
34.006054,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.532,		1.99,		1.894,		7.184e-05,		inf,		-inf,		0,		0,		0.4567,		0.2889,		18812,		0,		0,		0,		2776,		0,		0,		0,		24,		0,		0,		0,		35171,		407,		0.25
35.006161,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.734,		1.987,		1.895,		8.266e-05,		inf,		-inf,		0,		0,		0.5133,		0.2976,		18812,		0,		0,		0,		2825,		0,		0,		0,		24,		0,		0,		0,		38385,		942,		0.5833
36.006245,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.709,		1.993,		1.903,		0.0001114,		inf,		-inf,		0,		0,		0.553,		0.2976,		19076,		0,		0,		0,		2854,		0,		0,		0,		24,		0,		0,		0,		40637,		1259,		0.3333
37.006348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3605,		1.993,		1.943,		6.483e-06,		inf,		-inf,		0,		0,		0.5593,		0.3012,		19076,		0,		0,		0,		2858,		0,		0,		0,		24,		0,		0,		0,		41426,		1291,		0.08332
38.006454,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.944,		1.943,		9.323e-10,		inf,		-inf,		0,		0,		0.5613,		0.3022,		19076,		0,		0,		0,		2858,		0,		0,		0,		32,		0,		0,		0,		41927,		1291,		0.08332
39.006554,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.937,		1.945,		1.943,		1.084e-09,		inf,		-inf,		0,		0,		0.5632,		0.3032,		19076,		0,		0,		0,		2858,		0,		0,		0,		32,		0,		0,		0,		42428,		1291,		0
40.006645,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.443,		1.979,		1.911,		5.769e-05,		inf,		-inf,		0,		0,		0.5668,		0.3117,		19076,		0,		0,		0,		2873,		0,		0,		0,		32,		0,		0,		0,		43554,		1295,		0.08333
