Experiment id: 426c18f5-a6ca-4ae7-bcc2-c92d7d12f28f
Performance Test Version: 2113db4
Logfile name: pub_node_25_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1625
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000397,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.628,		1.973,		1.931,		5.877e-07,		inf,		-inf,		0,		0,		0.1599,		0.08439,		18172,		0,		0,		0,		2373,		0,		0,		0,		8,		0,		0,		0,		11059,		413,		-0.02463
7.000501,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.959,		1.927,		1.42e-08,		inf,		-inf,		0,		0,		0.1673,		0.08832,		18172,		0,		0,		0,		2374,		0,		0,		0,		8,		0,		0,		0,		11605,		413,		0.08332
8.000591,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.486,		1.955,		1.922,		6.168e-07,		inf,		-inf,		0,		0,		0.1762,		0.093,		18172,		0,		0,		0,		2379,		0,		0,		0,		8,		0,		0,		0,		12249,		418,		0.1667
9.000681,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.675,		1.956,		1.931,		3.421e-07,		inf,		-inf,		0,		0,		0.1836,		0.0969,		18172,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		12846,		424,		0.08333
10.000770,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.873,		1.96,		1.93,		1.426e-08,		inf,		-inf,		0,		0,		0.1898,		0.1002,		18172,		0,		0,		0,		2384,		0,		0,		0,		8,		0,		0,		0,		13357,		424,		0.08333
11.000856,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.97,		1.931,		6.931e-09,		inf,		-inf,		0,		0,		0.1961,		0.1035,		18172,		0,		0,		0,		2385,		0,		0,		0,		8,		0,		0,		0,		13917,		424,		0.08333
12.000946,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.791,		1.975,		1.933,		2.686e-07,		inf,		-inf,		0,		0,		0.2063,		0.106,		18436,		0,		0,		0,		2393,		0,		0,		0,		8,		0,		0,		0,		14569,		424,		0.08333
13.001042,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.559,		1.932,		1.927,		2.934e-07,		inf,		-inf,		0,		0,		0.2139,		0.1098,		18436,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		15138,		424,		0.08333
14.001139,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.972,		1.931,		1.602e-08,		inf,		-inf,		0,		0,		0.2201,		0.113,		18436,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		15678,		424,		0.1667
15.001232,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.972,		1.929,		1.734e-08,		inf,		-inf,		0,		0,		0.2268,		0.1164,		18436,		0,		0,		0,		2396,		0,		0,		0,		8,		0,		0,		0,		16198,		424,		0
