Experiment id: 0f3db04b-9015-4391-889f-283735445ed9
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_fastrtps_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000056,		499,		0,		0,		-nan,		15999,		0.05338,		0.08856,		0.05787,		1.236e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2518,		0.09233,		40212,		0,		0,		0,		3980,		6,		0,		0,		8,		0,		0,		0,		14200,		3399,		-0.02459
7.000449,		1.000056,		499,		0,		0,		-nan,		15998,		0.05344,		0.1044,		0.05858,		1.582e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2728,		0.1,		40212,		0,		0,		0,		3980,		6,		0,		0,		8,		0,		0,		0,		15609,		3399,		0.25
8.000541,		1.000056,		499,		0,		0,		-nan,		15998,		0.05457,		0.06053,		0.05705,		1.386e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2925,		0.1072,		40212,		0,		0,		0,		3980,		6,		0,		0,		8,		0,		0,		0,		16946,		3399,		0.1667
9.000629,		1.000056,		499,		0,		0,		-nan,		15998,		0.05312,		0.1187,		0.05831,		3.209e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3136,		0.115,		40212,		0,		0,		0,		3980,		6,		0,		0,		8,		0,		0,		0,		18420,		3399,		0.25
10.000720,		1.000056,		499,		0,		0,		-nan,		15998,		0.05305,		0.1062,		0.05797,		2.094e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3266,		0.1306,		40212,		0,		0,		0,		3980,		6,		0,		0,		8,		0,		0,		0,		19831,		3400,		0.25
11.000812,		1.000057,		499,		0,		0,		-nan,		15998,		0.05282,		0.06055,		0.05634,		1.455e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3456,		0.1382,		40212,		0,		0,		0,		3980,		6,		0,		0,		8,		0,		0,		0,		21168,		3400,		0.1667
12.000911,		1.000058,		499,		0,		0,		-nan,		15998,		0.05291,		0.1477,		0.0598,		4.217e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3663,		0.1465,		40212,		0,		0,		0,		3980,		6,		0,		0,		8,		0,		0,		0,		22642,		3400,		0.25
13.001009,		1.000057,		499,		0,		0,		-nan,		15998,		0.05273,		0.1218,		0.05746,		3.424e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3864,		0.1546,		40212,		0,		0,		0,		3980,		6,		0,		0,		8,		0,		0,		0,		24052,		3400,		0.25
14.001102,		1.000056,		499,		0,		0,		-nan,		15998,		0.05276,		0.06247,		0.05721,		4.83e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4053,		0.1621,		40212,		0,		0,		0,		3980,		6,		0,		0,		8,		0,		0,		0,		25389,		3400,		0.25
15.001144,		1.000008,		499,		0,		0,		-nan,		15999,		0.05199,		0.1137,		0.05723,		1.697e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4258,		0.1703,		40212,		0,		0,		0,		3980,		6,		0,		0,		8,		0,		0,		0,		26862,		3400,		0.25
16.001244,		1.000056,		499,		0,		0,		-nan,		15998,		0.05322,		0.1114,		0.05778,		2.29e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4464,		0.1786,		40212,		0,		0,		0,		3980,		6,		0,		0,		8,		0,		0,		0,		28272,		3404,		0.1667
