Experiment id: e1fe6595-5cb1-4c6a-8051-64345fdc8d56
Performance Test Version: 2113db4
Logfile name: pub_node_17_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000335,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.826,		1.958,		1.927,		3.102e-08,		inf,		-inf,		0,		0,		0.1623,		0.0601,		17668,		0,		0,		0,		2293,		0,		0,		0,		8,		0,		0,		0,		9904,		1116,		-0.02469
7.000448,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.952,		1.927,		1.575e-08,		inf,		-inf,		0,		0,		0.1706,		0.06319,		17668,		0,		0,		0,		2294,		0,		0,		0,		8,		0,		0,		0,		10454,		1116,		0.08332
8.000544,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.959,		1.929,		2.39e-08,		inf,		-inf,		0,		0,		0.1745,		0.07111,		17668,		0,		0,		0,		2300,		0,		0,		0,		8,		0,		0,		0,		11100,		1117,		0.08333
9.000643,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.57,		1.969,		1.922,		4.507e-07,		inf,		-inf,		0,		0,		0.1846,		0.07519,		17668,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		11681,		1117,		0.08333
10.000732,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.95,		1.922,		1.099e-08,		inf,		-inf,		0,		0,		0.1939,		0.07902,		17668,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		12192,		1117,		0.08333
11.000835,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.93,		1.923,		8.402e-09,		inf,		-inf,		0,		0,		0.2029,		0.08267,		17668,		0,		0,		0,		2304,		0,		0,		0,		8,		0,		0,		0,		12741,		1117,		0.1666
12.000938,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.968,		1.928,		1.296e-07,		inf,		-inf,		0,		0,		0.217,		0.08267,		17668,		0,		0,		0,		2312,		0,		0,		0,		8,		0,		0,		0,		13396,		1117,		0.08332
13.001036,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.958,		1.924,		1.457e-08,		inf,		-inf,		0,		0,		0.2289,		0.08392,		17668,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		13958,		1117,		0.08333
14.001122,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.969,		1.922,		2.234e-08,		inf,		-inf,		0,		0,		0.2386,		0.08749,		17668,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		14499,		1117,		0.08333
15.001207,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.955,		1.925,		9.579e-09,		inf,		-inf,		0,		0,		0.2472,		0.09063,		17668,		0,		0,		0,		2315,		0,		0,		0,		8,		0,		0,		0,		15019,		1117,		0.1667
