Experiment id: 33e0f37a-0ac1-40e7-a125-998993e5ac87
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.931,		1.926,		9.211e-09,		inf,		-inf,		0,		0,		0.08273,		0.04596,		16368,		0,		0,		0,		1803,		0,		0,		0,		8,		0,		0,		0,		5888,		60,		-0.02466
7.000467,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.931,		1.925,		5.432e-09,		inf,		-inf,		0,		0,		0.09052,		0.05029,		16368,		0,		0,		0,		1804,		0,		0,		0,		8,		0,		0,		0,		6420,		61,		0.1666
8.000563,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.935,		1.924,		1.328e-08,		inf,		-inf,		0,		0,		0.0996,		0.05533,		16368,		0,		0,		0,		1809,		0,		0,		0,		16,		0,		0,		0,		7038,		61,		0
9.000658,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.929,		1.924,		1.065e-08,		inf,		-inf,		0,		0,		0.1078,		0.0599,		16368,		0,		0,		0,		1811,		0,		0,		0,		16,		0,		0,		0,		7573,		61,		0.08333
10.000750,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.927,		1.922,		9.37e-09,		inf,		-inf,		0,		0,		0.1162,		0.06457,		16368,		0,		0,		0,		1811,		0,		0,		0,		16,		0,		0,		0,		8104,		61,		0.1667
11.000842,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.93,		1.919,		7.117e-09,		inf,		-inf,		0,		0,		0.1257,		0.06982,		16368,		0,		0,		0,		1812,		0,		0,		0,		16,		0,		0,		0,		8628,		61,		0.08333
12.000934,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.785,		1.931,		1.926,		7.215e-08,		inf,		-inf,		0,		0,		0.1293,		0.07901,		16368,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		9248,		66,		0.08333
13.001026,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.962,		1.927,		1.698e-08,		inf,		-inf,		0,		0,		0.1361,		0.08316,		16368,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		9763,		66,		0.1667
14.001120,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.972,		1.926,		1.647e-08,		inf,		-inf,		0,		0,		0.1431,		0.08747,		16368,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		10295,		66,		0.08333
15.001212,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.93,		1.926,		1.026e-08,		inf,		-inf,		0,		0,		0.1502,		0.09178,		16368,		0,		0,		0,		1818,		0,		0,		0,		16,		0,		0,		0,		10806,		66,		0.1667
16.001261,		1.000014,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.782,		1.968,		1.926,		9.33e-08,		inf,		-inf,		0,		0,		0.1563,		0.09869,		16368,		0,		0,		0,		1823,		0,		0,		0,		16,		0,		0,		0,		11418,		66,		0
17.001348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.93,		1.92,		2.461e-08,		inf,		-inf,		0,		0,		0.1652,		0.1043,		16368,		0,		0,		0,		1825,		0,		0,		0,		16,		0,		0,		0,		11953,		67,		0.1667
18.001442,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.958,		1.921,		2.751e-08,		inf,		-inf,		0,		0,		0.1738,		0.1098,		16368,		0,		0,		0,		1825,		0,		0,		0,		16,		0,		0,		0,		12469,		67,		0.08333
19.001532,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.944,		1.922,		3.375e-08,		inf,		-inf,		0,		0,		0.182,		0.115,		16368,		0,		0,		0,		1825,		0,		0,		0,		16,		0,		0,		0,		13001,		67,		0.1667
20.001635,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.73,		1.931,		1.923,		1.103e-07,		inf,		-inf,		0,		0,		0.1946,		0.1167,		16368,		0,		0,		0,		1832,		0,		0,		0,		24,		0,		0,		0,		13624,		67,		0.08332
21.001726,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.875,		1.928,		1.923,		9.471e-09,		inf,		-inf,		0,		0,		0.2026,		0.1216,		16368,		0,		0,		0,		1832,		0,		0,		0,		24,		0,		0,		0,		14135,		67,		0.1667
22.001827,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.949,		1.92,		1.409e-08,		inf,		-inf,		0,		0,		0.2115,		0.1269,		16368,		0,		0,		0,		1832,		0,		0,		0,		24,		0,		0,		0,		14670,		67,		0.08332
23.001919,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.95,		1.918,		4.761e-09,		inf,		-inf,		0,		0,		0.2209,		0.1326,		16368,		0,		0,		0,		1832,		0,		0,		0,		24,		0,		0,		0,		15181,		67,		0.1667
24.002008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.932,		1.92,		1.21e-07,		inf,		-inf,		0,		0,		0.2349,		0.1342,		16368,		0,		0,		0,		1837,		0,		0,		0,		24,		0,		0,		0,		15801,		70,		0.08333
25.002096,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.931,		1.921,		8.661e-09,		inf,		-inf,		0,		0,		0.244,		0.1394,		16368,		0,		0,		0,		1839,		0,		0,		0,		24,		0,		0,		0,		16337,		70,		0.08333
26.002188,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.953,		1.923,		1.533e-08,		inf,		-inf,		0,		0,		0.2522,		0.1441,		16368,		0,		0,		0,		1839,		0,		0,		0,		24,		0,		0,		0,		16851,		70,		0.1667
27.002283,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.932,		1.926,		8.146e-09,		inf,		-inf,		0,		0,		0.2596,		0.1483,		16368,		0,		0,		0,		1839,		0,		0,		0,		24,		0,		0,		0,		17383,		70,		0
28.002377,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.732,		1.931,		1.924,		1.119e-07,		inf,		-inf,		0,		0,		0.2682,		0.1532,		16368,		0,		0,		0,		1846,		0,		0,		0,		24,		0,		0,		0,		18008,		74,		0.1667
29.002474,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.929,		1.924,		6.063e-09,		inf,		-inf,		0,		0,		0.276,		0.1577,		16368,		0,		0,		0,		1846,		0,		0,		0,		24,		0,		0,		0,		18519,		74,		0.08333
30.002565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.97,		1.925,		1.548e-08,		inf,		-inf,		0,		0,		0.2879,		0.1577,		16368,		0,		0,		0,		1846,		0,		0,		0,		24,		0,		0,		0,		19054,		74,		0.08333
31.002655,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.929,		1.925,		8.705e-09,		inf,		-inf,		0,		0,		0.2959,		0.1614,		16368,		0,		0,		0,		1846,		0,		0,		0,		24,		0,		0,		0,		19565,		74,		0.1667
32.002743,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.93,		1.925,		1.476e-08,		inf,		-inf,		0,		0,		0.3008,		0.17,		16632,		0,		0,		0,		1851,		0,		0,		0,		24,		0,		0,		0,		20188,		74,		0.1667
33.002831,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.138,		1.935,		1.918,		1.341e-06,		inf,		-inf,		0,		0,		0.3202,		0.17,		16632,		0,		0,		0,		1863,		0,		0,		0,		24,		0,		0,		0,		21087,		74,		0.1667
34.002922,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-5.336,		1.988,		1.901,		0.0001865,		inf,		-inf,		0,		0,		0.341,		0.1949,		16632,		0,		0,		0,		1912,		0,		0,		0,		24,		0,		0,		0,		24087,		307,		0.3333
35.003017,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.945,		1.943,		3.068e-09,		inf,		-inf,		0,		0,		0.3427,		0.1958,		16632,		0,		0,		0,		1912,		0,		0,		0,		24,		0,		0,		0,		24597,		307,		0
36.003113,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.944,		1.943,		2.383e-09,		inf,		-inf,		0,		0,		0.3446,		0.1969,		16632,		0,		0,		0,		1912,		0,		0,		0,		24,		0,		0,		0,		25098,		307,		0
37.003197,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.933,		1.944,		1.943,		9.18e-10,		inf,		-inf,		0,		0,		0.3465,		0.198,		16632,		0,		0,		0,		1912,		0,		0,		0,		24,		0,		0,		0,		25599,		307,		0
