Experiment id: f851daed-83c8-47fb-b791-cdc4598e9cd3
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.951,		1.92,		2.116e-08,		inf,		-inf,		0,		0,		0.09234,		0.07502,		16340,		0,		0,		0,		1936,		0,		0,		0,		8,		0,		0,		0,		7753,		98,		-0.02458
7.000471,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.936,		1.922,		1.997e-08,		inf,		-inf,		0,		0,		0.1001,		0.08134,		16340,		0,		0,		0,		1937,		0,		0,		0,		8,		0,		0,		0,		8293,		99,		0.1666
8.000564,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.929,		1.923,		1.232e-08,		inf,		-inf,		0,		0,		0.1076,		0.08744,		16340,		0,		0,		0,		1938,		0,		0,		0,		8,		0,		0,		0,		8842,		100,		0
9.000650,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.933,		1.924,		5.327e-08,		inf,		-inf,		0,		0,		0.1154,		0.09377,		16340,		0,		0,		0,		1945,		0,		0,		0,		8,		0,		0,		0,		9474,		102,		0.1667
10.000744,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.93,		1.925,		8.744e-09,		inf,		-inf,		0,		0,		0.122,		0.09915,		16340,		0,		0,		0,		1945,		0,		0,		0,		8,		0,		0,		0,		9992,		102,		0.08333
11.000835,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.927,		1.901,		9.729e-08,		inf,		-inf,		0,		0,		0.13,		0.1056,		16340,		0,		0,		0,		1945,		0,		0,		0,		8,		0,		0,		0,		10524,		104,		0.08333
12.000927,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.819,		1.931,		1.916,		1.859e-07,		inf,		-inf,		0,		0,		0.1384,		0.1125,		16340,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		11178,		104,		0.1667
13.001016,		1.000049,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.933,		1.928,		6.651e-09,		inf,		-inf,		0,		0,		0.1445,		0.1174,		16340,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		11689,		104,		0.08333
14.001107,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.97,		1.928,		1.465e-08,		inf,		-inf,		0,		0,		0.151,		0.1227,		16340,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		12229,		104,		0.1667
15.001199,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.927,		1.923,		2.746e-08,		inf,		-inf,		0,		0,		0.1584,		0.1287,		16340,		0,		0,		0,		1953,		0,		0,		0,		8,		0,		0,		0,		12740,		104,		0
16.001287,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.931,		1.913,		1.099e-07,		inf,		-inf,		0,		0,		0.1653,		0.1343,		16340,		0,		0,		0,		1954,		0,		0,		0,		8,		0,		0,		0,		13287,		106,		0.1667
17.001373,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.795,		1.951,		1.921,		1.25e-07,		inf,		-inf,		0,		0,		0.1653,		0.1488,		16340,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		13920,		112,		0.08333
18.001465,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.929,		1.925,		1.048e-08,		inf,		-inf,		0,		0,		0.1683,		0.1577,		16340,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		14432,		112,		0.08333
19.001556,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.931,		1.926,		9.235e-09,		inf,		-inf,		0,		0,		0.1744,		0.1635,		16340,		0,		0,		0,		1961,		0,		0,		0,		8,		0,		0,		0,		14970,		112,		0.1667
20.001663,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.867,		1.932,		1.925,		2.391e-08,		inf,		-inf,		0,		0,		0.1813,		0.1706,		16604,		0,		0,		0,		1969,		0,		0,		0,		16,		0,		0,		0,		15625,		112,		0.1666
21.001766,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.968,		1.912,		8.215e-08,		inf,		-inf,		0,		0,		0.1869,		0.1759,		16604,		0,		0,		0,		1969,		0,		0,		0,		16,		0,		0,		0,		16137,		114,		0
22.001835,		1.000033,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.931,		1.918,		8.416e-08,		inf,		-inf,		0,		0,		0.1928,		0.1815,		16604,		0,		0,		0,		1969,		0,		0,		0,		16,		0,		0,		0,		16676,		115,		0.1667
23.001926,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.929,		1.926,		1.936e-09,		inf,		-inf,		0,		0,		0.1986,		0.1869,		16604,		0,		0,		0,		1969,		0,		0,		0,		16,		0,		0,		0,		17187,		115,		0
24.002012,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.93,		1.926,		3.433e-09,		inf,		-inf,		0,		0,		0.2048,		0.1927,		16604,		0,		0,		0,		1970,		0,		0,		0,		16,		0,		0,		0,		17728,		115,		0.1667
25.002096,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.681,		1.957,		1.917,		1.655e-07,		inf,		-inf,		0,		0,		0.2137,		0.2011,		16604,		0,		0,		0,		1977,		0,		0,		0,		16,		0,		0,		0,		18360,		115,		0.1667
26.002182,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.921,		1.917,		1.137e-08,		inf,		-inf,		0,		0,		0.2217,		0.2087,		16604,		0,		0,		0,		1977,		0,		0,		0,		16,		0,		0,		0,		18872,		115,		0.08333
27.002274,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.924,		1.917,		6.157e-09,		inf,		-inf,		0,		0,		0.2299,		0.2164,		16604,		0,		0,		0,		1977,		0,		0,		0,		16,		0,		0,		0,		19410,		115,		0.08333
28.002365,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.955,		1.918,		1.509e-07,		inf,		-inf,		0,		0,		0.2457,		0.2164,		16604,		0,		0,		0,		1985,		0,		0,		0,		16,		0,		0,		0,		20066,		123,		0.1667
29.002457,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.881,		1.924,		1.917,		5.73e-08,		inf,		-inf,		0,		0,		0.2585,		0.2177,		16604,		0,		0,		0,		1985,		0,		0,		0,		16,		0,		0,		0,		20577,		123,		0.08333
30.002548,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.925,		1.916,		1.196e-08,		inf,		-inf,		0,		0,		0.2672,		0.225,		16604,		0,		0,		0,		1985,		0,		0,		0,		16,		0,		0,		0,		21116,		123,		0.1667
31.002640,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.92,		1.904,		1.766e-07,		inf,		-inf,		0,		0,		0.2754,		0.2319,		16604,		0,		0,		0,		1985,		0,		0,		0,		16,		0,		0,		0,		21627,		123,		0.1667
