Experiment id: 143dfede-0b5f-4cf1-b749-917079039c2f
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000059,		499,		0,		0,		-nan,		15999,		0.03299,		0.05327,		0.04401,		6.214e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09737,		0.06491,		14520,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		6933,		124,		-0.02471
7.000456,		1.000057,		499,		0,		0,		-nan,		15998,		0.0398,		0.05415,		0.04498,		1.003e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1112,		0.07413,		14520,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		7934,		124,		0.25
8.000543,		1.000057,		499,		0,		0,		-nan,		15998,		0.04249,		0.05458,		0.04914,		3.791e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1261,		0.08405,		14520,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		8953,		124,		0.1667
9.000628,		1.000057,		499,		0,		0,		-nan,		15998,		0.03715,		0.07005,		0.04561,		1.03e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1403,		0.09356,		14520,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		9992,		126,		0.25
10.000713,		1.000056,		499,		0,		0,		-nan,		15998,		0.04148,		0.04935,		0.04491,		2.029e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1534,		0.1023,		14520,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		11006,		126,		0.1667
11.000804,		1.000061,		499,		0,		0,		-nan,		15998,		0.04362,		0.04961,		0.04553,		5.824e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1664,		0.111,		14520,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		12014,		126,		0.1667
12.000890,		1.000057,		500,		0,		0,		-nan,		16030,		0.04297,		0.05178,		0.04514,		8.977e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1798,		0.1199,		14520,		0,		0,		0,		1306,		0,		0,		0,		8,		0,		0,		0,		13017,		126,		0.08333
13.000981,		1.000062,		499,		0,		0,		-nan,		15998,		0.03959,		0.1484,		0.04453,		2.329e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1938,		0.1292,		14520,		0,		0,		0,		1307,		0,		0,		0,		8,		0,		0,		0,		14048,		127,		0.25
14.001069,		1.000056,		499,		0,		0,		-nan,		15998,		0.03814,		0.05643,		0.04275,		4.327e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2076,		0.1384,		14520,		0,		0,		0,		1309,		0,		0,		0,		8,		0,		0,		0,		15069,		127,		0.1667
15.001165,		1.000062,		499,		0,		0,		-nan,		15998,		0.03979,		0.04961,		0.04268,		8.459e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.222,		0.148,		14520,		0,		0,		0,		1309,		0,		0,		0,		8,		0,		0,		0,		16070,		127,		0.25
16.001261,		1.000059,		499,		0,		0,		-nan,		15998,		0.03836,		0.05278,		0.04165,		2.315e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.236,		0.1573,		14520,		0,		0,		0,		1309,		0,		0,		0,		8,		0,		0,		0,		17093,		128,		0.1667
17.001352,		1.000057,		499,		0,		0,		-nan,		15998,		0.03568,		0.04789,		0.04155,		3.078e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.1662,		14520,		0,		0,		0,		1312,		0,		0,		0,		8,		0,		0,		0,		18131,		129,		0.1667
18.001446,		1.000057,		499,		0,		0,		-nan,		15998,		0.03852,		0.04558,		0.0415,		1.787e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2621,		0.1747,		14520,		0,		0,		0,		1312,		0,		0,		0,		8,		0,		0,		0,		19134,		129,		0.25
19.001547,		1.000057,		499,		0,		0,		-nan,		15998,		0.03986,		0.04762,		0.04428,		1.892e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2759,		0.1839,		14520,		0,		0,		0,		1312,		0,		0,		0,		16,		0,		0,		0,		20144,		129,		0.1666
20.001638,		1.000057,		499,		0,		0,		-nan,		15998,		0.03938,		0.04706,		0.04386,		1.357e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2895,		0.193,		14520,		0,		0,		0,		1312,		0,		0,		0,		16,		0,		0,		0,		21146,		129,		0.1667
21.001732,		1.000058,		499,		0,		0,		-nan,		15998,		0.03271,		0.1055,		0.04399,		1.049e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3034,		0.2023,		14520,		0,		0,		0,		1313,		0,		0,		0,		16,		0,		0,		0,		22177,		129,		0.25
22.001823,		1.000057,		499,		0,		0,		-nan,		15998,		0.03522,		0.07778,		0.04351,		5.538e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3167,		0.2111,		14520,		0,		0,		0,		1315,		0,		0,		0,		16,		0,		0,		0,		23198,		129,		0.1667
23.001917,		1.000057,		499,		0,		0,		-nan,		15998,		0.03938,		0.04718,		0.0443,		1.594e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3303,		0.2202,		14520,		0,		0,		0,		1315,		0,		0,		0,		16,		0,		0,		0,		24199,		129,		0.25
24.002008,		1.000058,		499,		0,		0,		-nan,		15998,		0.03878,		0.04659,		0.04259,		3.975e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.2291,		14520,		0,		0,		0,		1315,		0,		0,		0,		16,		0,		0,		0,		25219,		129,		0.08333
25.002100,		1.000058,		499,		0,		0,		-nan,		15998,		0.03617,		0.04736,		0.04167,		1.136e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3572,		0.2381,		14520,		0,		0,		0,		1318,		0,		0,		0,		16,		0,		0,		0,		26256,		131,		0.1667
26.002192,		1.000057,		499,		0,		0,		-nan,		15998,		0.03923,		0.04507,		0.04177,		7.49e-10,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3705,		0.247,		14520,		0,		0,		0,		1318,		0,		0,		0,		16,		0,		0,		0,		27259,		131,		0.25
27.002289,		1.000062,		499,		0,		0,		-nan,		15998,		0.03999,		0.04723,		0.04373,		2.212e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3843,		0.2562,		14520,		0,		0,		0,		1318,		0,		0,		0,		16,		0,		0,		0,		28269,		132,		0.1667
28.002377,		1.000059,		499,		0,		0,		-nan,		15998,		0.04,		0.04852,		0.04432,		1.554e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3982,		0.2655,		14520,		0,		0,		0,		1318,		0,		0,		0,		16,		0,		0,		0,		29270,		132,		0.1667
