Experiment id: dda640d6-d09e-4e3c-8791-de726f7e581d
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1617
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000316,		1.000056,		499,		0,		0,		-nan,		15999,		0.05164,		0.09449,		0.05767,		1.482e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2591,		0.09254,		42344,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		14625,		2387,		-0.02457
7.000414,		1.000056,		499,		0,		0,		-nan,		15998,		0.05352,		0.1288,		0.05849,		3.794e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2829,		0.09867,		42344,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		16109,		2396,		0.25
8.000508,		1.000056,		499,		0,		0,		-nan,		15998,		0.05172,		0.07698,		0.05728,		7.817e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3026,		0.1056,		42344,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		17446,		2396,		0.25
9.000598,		1.000056,		499,		0,		0,		-nan,		15998,		0.05261,		0.1033,		0.0576,		2.223e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3234,		0.1128,		42344,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		18859,		2397,		0.25
10.000689,		1.000057,		499,		0,		0,		-nan,		15998,		0.05298,		0.158,		0.05917,		5.26e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3454,		0.1205,		42344,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		20344,		2400,		0.25
11.000754,		1.000032,		499,		0,		0,		-nan,		15998,		0.0523,		0.07646,		0.05601,		4.545e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3653,		0.1274,		42344,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		21681,		2401,		0.1667
12.000844,		1.000057,		499,		0,		0,		-nan,		15998,		0.05361,		0.1112,		0.05836,		2.484e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3889,		0.1326,		42344,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		23094,		2402,		0.25
13.000942,		1.000057,		499,		0,		0,		-nan,		15998,		0.053,		0.1111,		0.05841,		3.207e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4106,		0.14,		42344,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		24579,		2405,		0.25
14.001032,		1.000055,		499,		0,		0,		-nan,		15998,		0.05087,		0.07725,		0.05545,		4.265e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4303,		0.1467,		42344,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		25917,		2406,		0.25
15.001122,		1.000056,		499,		0,		0,		-nan,		15998,		0.05315,		0.1457,		0.05832,		3.402e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4517,		0.154,		42344,		0,		0,		0,		4056,		0,		0,		0,		8,		0,		0,		0,		27331,		2409,		0.25
