Experiment id: 4a0c2f32-21b7-466f-a776-19268b1423a9
Performance Test Version: 2113db4
Logfile name: pub_node_43_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1643
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000536,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-14.2,		1.985,		1.348,		0.003801,		inf,		-inf,		0,		0,		0.3352,		0.1417,		46964,		0,		0,		0,		4623,		0,		0,		0,		8,		0,		0,		0,		20027,		5796,		-0.02467
7.000616,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-223.8,		1.981,		-23.8,		3.229,		inf,		-inf,		0,		0,		0.3624,		0.1539,		47144,		0,		0,		0,		4644,		0,		0,		0,		8,		0,		0,		0,		22283,		6033,		0.3333
8.000708,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.985,		1.938,		7.518e-08,		inf,		-inf,		0,		0,		0.39,		0.1634,		47144,		0,		0,		0,		4644,		0,		0,		0,		8,		0,		0,		0,		24608,		6158,		0.25
9.000803,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.968,		1.943,		7.668e-08,		inf,		-inf,		0,		0,		0.4141,		0.1735,		47144,		0,		0,		0,		4644,		0,		0,		0,		8,		0,		0,		0,		26862,		6160,		0.3333
10.000896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.984,		1.934,		2.205e-08,		inf,		-inf,		0,		0,		0.4412,		0.1824,		47144,		0,		0,		0,		4644,		0,		0,		0,		8,		0,		0,		0,		29148,		6167,		0.3333
11.000997,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.957,		1.932,		4.616e-08,		inf,		-inf,		0,		0,		0.4662,		0.1927,		47144,		0,		0,		0,		4644,		0,		0,		0,		8,		0,		0,		0,		31366,		6172,		0.25
12.001092,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.984,		1.937,		4.211e-08,		inf,		-inf,		0,		0,		0.4851,		0.207,		47144,		0,		0,		0,		4644,		0,		0,		0,		8,		0,		0,		0,		33622,		6172,		0.25
13.001158,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.985,		1.934,		5.122e-08,		inf,		-inf,		0,		0,		0.5093,		0.2183,		47144,		0,		0,		0,		4644,		0,		0,		0,		8,		0,		0,		0,		35912,		6173,		0.25
14.001254,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.935,		1.932,		8.5e-09,		inf,		-inf,		0,		0,		0.5361,		0.2268,		47144,		0,		0,		0,		4644,		0,		0,		0,		8,		0,		0,		0,		38150,		6173,		0.3333
15.001348,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.954,		1.933,		1.422e-08,		inf,		-inf,		0,		0,		0.5595,		0.2367,		47144,		0,		0,		0,		4644,		0,		0,		0,		8,		0,		0,		0,		40406,		6173,		0.25
