Experiment id: 042bf087-2719-4765-a2ad-4aebcf289a37
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000424,		1.000056,		499,		0,		0,		-nan,		15999,		0.0534,		0.1262,		0.06015,		7.194e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3243,		0.09893,		45652,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		14854,		3768,		-0.02457
7.000526,		1.000057,		499,		0,		0,		-nan,		15998,		0.04542,		0.2545,		0.06139,		1.449e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3437,		0.1107,		45652,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		16307,		3770,		0.3333
8.000619,		1.000056,		499,		0,		0,		-nan,		15998,		0.05291,		0.1783,		0.0601,		6.463e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3621,		0.1207,		45652,		0,		0,		0,		4495,		0,		0,		0,		8,		0,		0,		0,		17695,		3774,		0.25
9.000712,		1.000057,		499,		0,		0,		-nan,		15998,		0.05367,		0.1623,		0.05966,		5.087e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.384,		0.128,		45652,		0,		0,		0,		4495,		0,		0,		0,		16,		0,		0,		0,		19131,		3780,		0.1667
10.000805,		1.000057,		499,		0,		0,		-nan,		15998,		0.05001,		0.1967,		0.06009,		8.072e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4069,		0.1356,		45652,		0,		0,		0,		4495,		0,		0,		0,		16,		0,		0,		0,		20583,		3785,		0.25
11.000897,		1.000056,		499,		0,		0,		-nan,		15998,		0.05359,		0.2072,		0.05966,		7.308e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4234,		0.1482,		45652,		0,		0,		0,		4495,		0,		0,		0,		16,		0,		0,		0,		21972,		3790,		0.25
12.000988,		1.000056,		499,		0,		0,		-nan,		15998,		0.05341,		0.4379,		0.06119,		3.511e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4399,		0.1613,		45652,		0,		0,		0,		4495,		0,		0,		0,		16,		0,		0,		0,		23407,		3795,		0.25
13.001084,		1.000057,		499,		0,		0,		-nan,		15998,		0.04661,		0.1328,		0.05812,		4.735e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4564,		0.1749,		45652,		0,		0,		0,		4495,		0,		0,		0,		16,		0,		0,		0,		24859,		3800,		0.25
14.001189,		1.000057,		499,		0,		0,		-nan,		15998,		0.05316,		0.163,		0.059,		4.97e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4771,		0.1829,		45652,		0,		0,		0,		4495,		0,		0,		0,		16,		0,		0,		0,		26248,		3801,		0.25
15.001282,		1.000056,		499,		0,		0,		-nan,		15998,		0.05368,		0.1556,		0.06102,		6.388e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4988,		0.1912,		45652,		0,		0,		0,		4495,		0,		0,		0,		16,		0,		0,		0,		27683,		3811,		0.25
