Experiment id: ce91b033-80bb-43ab-a160-996422120181
Performance Test Version: 2113db4
Logfile name: pub_node_35_rmw_fastrtps_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1635
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000466,		1.000050,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-56.29,		1.981,		-0.4235,		0.06856,		inf,		-inf,		0,		0,		0.3015,		0.1627,		47308,		0,		0,		0,		4638,		0,		0,		0,		8,		0,		0,		0,		18771,		4183,		-0.02466
7.000573,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.428,		1.983,		1.907,		5.774e-05,		inf,		-inf,		0,		0,		0.3476,		0.1763,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		21976,		4739,		0.4166
8.000670,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.605,		1.978,		1.931,		3.491e-07,		inf,		-inf,		0,		0,		0.3713,		0.1937,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		24101,		4875,		0.4166
9.000768,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.834,		1.981,		1.93,		9.27e-08,		inf,		-inf,		0,		0,		0.3969,		0.2071,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		26039,		5057,		0.25
10.000872,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.024,		1.983,		1.927,		2.292e-06,		inf,		-inf,		0,		0,		0.4234,		0.2209,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		28060,		5322,		0.4166
11.000976,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.979,		1.93,		6.072e-08,		inf,		-inf,		0,		0,		0.452,		0.2324,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		30117,		5566,		0.3333
12.001069,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.967,		1.93,		9.574e-08,		inf,		-inf,		0,		0,		0.4782,		0.246,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		32153,		5795,		0.25
13.001178,		1.000070,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.97,		1.929,		8.602e-08,		inf,		-inf,		0,		0,		0.51,		0.255,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		34237,		6073,		0.3333
14.001290,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.169,		1.981,		1.928,		2.963e-06,		inf,		-inf,		0,		0,		0.5367,		0.2683,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		36324,		6308,		0.3333
15.005344,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.87,		1.974,		1.929,		7.571e-08,		inf,		-inf,		0,		0,		0.5635,		0.2818,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		38396,		6542,		0.415
16.005449,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.761,		1.977,		1.932,		1.758e-07,		inf,		-inf,		0,		0,		0.5907,		0.2954,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		40494,		6775,		0.3333
17.005545,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.699,		1.978,		1.93,		2.042e-07,		inf,		-inf,		0,		0,		0.6173,		0.3086,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		42543,		6982,		0.25
18.005640,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.729,		1.98,		1.928,		1.48e-07,		inf,		-inf,		0,		0,		0.6438,		0.3219,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		44585,		7193,		0.4166
19.005737,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.975,		1.929,		1.001e-07,		inf,		-inf,		0,		0,		0.6709,		0.3354,		47452,		0,		0,		0,		4658,		0,		0,		0,		8,		0,		0,		0,		46638,		7276,		0.3333
