Experiment id: 80bf3122-0eac-46b9-86ca-a010bcfc97e8
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-15.01,		1.984,		1.602,		0.002877,		inf,		-inf,		0,		0,		0.2885,		0.1138,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		18067,		2569,		-0.02475
7.000455,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-4.561,		1.982,		1.895,		0.0001552,		inf,		-inf,		0,		0,		0.3205,		0.1256,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		20668,		2875,		0.4166
8.000529,		1.000038,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.975,		1.934,		4.352e-08,		inf,		-inf,		0,		0,		0.3505,		0.1338,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		23034,		2904,		0.3333
9.000619,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.83,		1.976,		1.929,		7.422e-08,		inf,		-inf,		0,		0,		0.3779,		0.1423,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		25164,		2931,		0.25
10.000710,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.955,		1.934,		5.789e-08,		inf,		-inf,		0,		0,		0.4042,		0.1522,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		27384,		2941,		0.3333
11.000812,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.954,		1.935,		1.565e-08,		inf,		-inf,		0,		0,		0.432,		0.1606,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		29688,		2954,		0.3333
12.000900,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.498,		1.936,		1.932,		3.915e-07,		inf,		-inf,		0,		0,		0.4572,		0.17,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		31873,		2960,		0.1667
13.000993,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.853,		1.951,		1.932,		3.418e-08,		inf,		-inf,		0,		0,		0.4835,		0.1798,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		34098,		2972,		0.3333
14.001059,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.952,		1.932,		3.01e-08,		inf,		-inf,		0,		0,		0.5103,		0.1897,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		36381,		2997,		0.3333
15.001138,		1.000047,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.491,		1.974,		1.931,		4.163e-07,		inf,		-inf,		0,		0,		0.5363,		0.1994,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		38545,		3012,		0.25
16.001232,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.933,		1.685e-08,		inf,		-inf,		0,		0,		0.5629,		0.2093,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		40771,		3026,		0.3333
17.001328,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.286,		1.961,		1.931,		8.542e-07,		inf,		-inf,		0,		0,		0.59,		0.2194,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		43050,		3043,		0.25
18.001421,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.962,		1.934,		9.411e-09,		inf,		-inf,		0,		0,		0.6155,		0.2288,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		45226,		3058,		0.3333
19.001513,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.878,		1.982,		1.933,		2.101e-08,		inf,		-inf,		0,		0,		0.6409,		0.2383,		44628,		0,		0,		0,		4197,		0,		0,		0,		8,		0,		0,		0,		47457,		3066,		0.3333
20.001621,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.946,		1.935,		8.827e-09,		inf,		-inf,		0,		0,		0.6695,		0.2457,		44628,		0,		0,		0,		4197,		0,		0,		0,		16,		0,		0,		0,		49767,		3092,		0.25
21.001711,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.975,		1.933,		1.561e-08,		inf,		-inf,		0,		0,		0.696,		0.2555,		44628,		0,		0,		0,		4197,		0,		0,		0,		16,		0,		0,		0,		51988,		3117,		0.3333
22.001802,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.975,		1.934,		1.295e-08,		inf,		-inf,		0,		0,		0.723,		0.2654,		44628,		0,		0,		0,		4197,		0,		0,		0,		16,		0,		0,		0,		54217,		3140,		0.3333
