Experiment id: 20d05c24-2ab7-4762-838e-14cd34c8deab
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000461,		1.000049,		499,		0,		0,		-nan,		15999,		0.03705,		0.2334,		0.04446,		8.304e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2165,		0.08503,		17564,		0,		0,		0,		2244,		0,		0,		0,		8,		0,		0,		0,		12370,		1855,		-0.02457
7.000560,		1.000056,		499,		0,		0,		-nan,		15998,		0.03538,		0.06439,		0.04458,		1.165e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2326,		0.09138,		17564,		0,		0,		0,		2244,		0,		0,		0,		16,		0,		0,		0,		13372,		1855,		0.25
8.000648,		1.000052,		499,		0,		0,		-nan,		15998,		0.03666,		0.0695,		0.04405,		1.645e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2498,		0.09815,		17564,		0,		0,		0,		2244,		0,		0,		0,		16,		0,		0,		0,		14388,		1855,		0.08333
9.000739,		1.000056,		500,		0,		0,		-nan,		16030,		0.03553,		0.3887,		0.04566,		4.37e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2675,		0.1051,		17564,		0,		0,		0,		2253,		0,		0,		0,		16,		0,		0,		0,		15552,		1860,		0.25
10.000829,		1.000056,		499,		0,		0,		-nan,		15998,		0.03734,		0.05362,		0.04284,		1.03e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2835,		0.1114,		17564,		0,		0,		0,		2254,		0,		0,		0,		16,		0,		0,		0,		16584,		1860,		0.25
11.000866,		1.000006,		499,		0,		0,		-nan,		15999,		0.03777,		0.06356,		0.04542,		1.032e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3005,		0.1181,		17564,		0,		0,		0,		2254,		0,		0,		0,		16,		0,		0,		0,		17636,		1860,		0.1667
12.000950,		1.000055,		499,		0,		0,		-nan,		15998,		0.03606,		0.051,		0.04254,		6.852e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3151,		0.1238,		17564,		0,		0,		0,		2254,		0,		0,		0,		16,		0,		0,		0,		18639,		1860,		0.1667
13.001049,		1.000056,		499,		0,		0,		-nan,		15998,		0.03443,		0.7239,		0.04665,		1.291e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.332,		0.1304,		17828,		0,		0,		0,		2262,		0,		0,		0,		16,		0,		0,		0,		19794,		1865,		0.25
14.001141,		1.000055,		499,		0,		0,		-nan,		15998,		0.03661,		0.3784,		0.0453,		3.327e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3487,		0.137,		17828,		0,		0,		0,		2264,		0,		0,		0,		16,		0,		0,		0,		20823,		1865,		0.08333
15.001227,		1.000055,		499,		0,		0,		-nan,		15998,		0.03799,		0.05159,		0.04193,		1.061e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3651,		0.1434,		17828,		0,		0,		0,		2264,		0,		0,		0,		16,		0,		0,		0,		21824,		1865,		0.25
16.001310,		1.000055,		499,		0,		0,		-nan,		15998,		0.03607,		0.0906,		0.04341,		1.271e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3826,		0.1503,		17828,		0,		0,		0,		2265,		0,		0,		0,		16,		0,		0,		0,		22847,		1867,		0.25
17.001398,		1.000057,		499,		0,		0,		-nan,		15998,		0.03517,		0.179,		0.0436,		9.669e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4001,		0.1572,		17828,		0,		0,		0,		2273,		0,		0,		0,		16,		0,		0,		0,		24007,		1873,		0.1667
18.001495,		1.000057,		499,		0,		0,		-nan,		15998,		0.03676,		0.05492,		0.04535,		1.292e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4173,		0.1639,		17828,		0,		0,		0,		2274,		0,		0,		0,		16,		0,		0,		0,		25023,		1873,		0.1667
19.001596,		1.000057,		499,		0,		0,		-nan,		15998,		0.03669,		0.05975,		0.04332,		1.158e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.433,		0.1701,		17828,		0,		0,		0,		2274,		0,		0,		0,		24,		0,		0,		0,		26056,		1874,		0.25
20.001692,		1.000059,		499,		0,		0,		-nan,		15998,		0.03603,		0.07631,		0.04563,		1.146e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4501,		0.1768,		17828,		0,		0,		0,		2274,		0,		0,		0,		24,		0,		0,		0,		27060,		1874,		0.1667
21.001783,		1.000057,		499,		0,		0,		-nan,		15998,		0.03639,		0.6686,		0.04707,		9.355e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4683,		0.184,		17828,		0,		0,		0,		2282,		0,		0,		0,		24,		0,		0,		0,		28216,		1878,		0.1667
22.001881,		1.000057,		499,		0,		0,		-nan,		15998,		0.03734,		0.1745,		0.04372,		4.36e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4835,		0.1899,		17828,		0,		0,		0,		2284,		0,		0,		0,		24,		0,		0,		0,		29245,		1883,		0.1667
23.001976,		1.000058,		499,		0,		0,		-nan,		15998,		0.03478,		0.05142,		0.04219,		1.073e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4987,		0.1959,		17828,		0,		0,		0,		2284,		0,		0,		0,		24,		0,		0,		0,		30246,		1883,		0.1667
24.002068,		1.000056,		499,		0,		0,		-nan,		15998,		0.03525,		0.08836,		0.04792,		2.342e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5168,		0.203,		17828,		0,		0,		0,		2285,		0,		0,		0,		24,		0,		0,		0,		31261,		1884,		0.25
25.002161,		1.000055,		499,		0,		0,		-nan,		15998,		0.03651,		0.1639,		0.04574,		8.427e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5349,		0.2102,		17828,		0,		0,		0,		2294,		0,		0,		0,		24,		0,		0,		0,		32424,		1891,		0.25
26.002251,		1.000056,		499,		0,		0,		-nan,		15998,		0.03774,		0.06231,		0.04355,		1.204e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5515,		0.2166,		17828,		0,		0,		0,		2295,		0,		0,		0,		24,		0,		0,		0,		33441,		1891,		0.1667
