Experiment id: 1e847e99-6085-451a-8987-8b2fbbc5d370
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.547,		1.981,		1.879,		8.279e-05,		inf,		-inf,		0,		0,		0.3312,		0.1123,		45216,		0,		0,		0,		4379,		0,		0,		0,		8,		0,		0,		0,		19334,		3016,		-0.02458
7.000467,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.74,		1.983,		1.93,		1.806e-07,		inf,		-inf,		0,		0,		0.3686,		0.1229,		45216,		0,		0,		0,		4379,		0,		0,		0,		8,		0,		0,		0,		21971,		3315,		0.3333
8.000568,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.668,		1.984,		1.93,		3.473e-07,		inf,		-inf,		0,		0,		0.399,		0.133,		45216,		0,		0,		0,		4379,		0,		0,		0,		8,		0,		0,		0,		24105,		3460,		0.3333
9.000628,		1.000023,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.983,		1.928,		1.217e-07,		inf,		-inf,		0,		0,		0.4282,		0.1427,		45216,		0,		0,		0,		4379,		0,		0,		0,		8,		0,		0,		0,		26090,		3723,		0.3333
10.000722,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.769,		1.981,		1.929,		1.395e-07,		inf,		-inf,		0,		0,		0.4534,		0.1583,		45216,		0,		0,		0,		4379,		0,		0,		0,		8,		0,		0,		0,		28160,		4015,		0.3333
11.000813,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.984,		1.929,		1.058e-07,		inf,		-inf,		0,		0,		0.4833,		0.1688,		45216,		0,		0,		0,		4379,		0,		0,		0,		8,		0,		0,		0,		30245,		4279,		0.3333
12.000896,		1.000044,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.845,		1.982,		1.929,		9.878e-08,		inf,		-inf,		0,		0,		0.5122,		0.1788,		45216,		0,		0,		0,		4379,		0,		0,		0,		8,		0,		0,		0,		32261,		4466,		0.3333
13.001000,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.98,		1.929,		1.124e-07,		inf,		-inf,		0,		0,		0.5356,		0.1955,		45216,		0,		0,		0,		4379,		0,		0,		0,		16,		0,		0,		0,		34333,		4599,		0.3333
14.001109,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.98,		1.93,		1.244e-07,		inf,		-inf,		0,		0,		0.5646,		0.2061,		45216,		0,		0,		0,		4379,		0,		0,		0,		16,		0,		0,		0,		36414,		4705,		0.3333
15.001174,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.321,		1.981,		1.929,		8.211e-07,		inf,		-inf,		0,		0,		0.5928,		0.2164,		45216,		0,		0,		0,		4379,		0,		0,		0,		16,		0,		0,		0,		38414,		4818,		0.3333
