Experiment id: 335d5d13-f291-4528-bfa8-da7fc57f015e
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000369,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-2.433,		1.971,		1.842,		9.689e-05,		inf,		-inf,		0,		0,		0.2282,		0.1042,		19436,		0,		0,		0,		2599,		0,		0,		0,		8,		0,		0,		0,		15846,		1118,		-0.02464
7.000487,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.733,		1.966,		1.928,		1.731e-07,		inf,		-inf,		0,		0,		0.2398,		0.1071,		19436,		0,		0,		0,		2600,		0,		0,		0,		8,		0,		0,		0,		16555,		1124,		0.08332
8.000587,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.735,		1.954,		1.923,		3.625e-07,		inf,		-inf,		0,		0,		0.2451,		0.1147,		19436,		0,		0,		0,		2605,		0,		0,		0,		8,		0,		0,		0,		17201,		1129,		0.1666
9.000640,		1.000016,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.488,		1.947,		1.926,		4.944e-07,		inf,		-inf,		0,		0,		0.2543,		0.119,		19436,		0,		0,		0,		2612,		0,		0,		0,		8,		0,		0,		0,		17841,		1133,		0.08333
10.000732,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.931,		1.928,		4.388e-09,		inf,		-inf,		0,		0,		0.2614,		0.1223,		19436,		0,		0,		0,		2612,		0,		0,		0,		8,		0,		0,		0,		18353,		1133,		0.1667
11.000842,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.969,		1.926,		1.861e-08,		inf,		-inf,		0,		0,		0.2693,		0.126,		19436,		0,		0,		0,		2612,		0,		0,		0,		8,		0,		0,		0,		18911,		1133,		0
12.000935,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.416,		1.931,		1.911,		9.726e-07,		inf,		-inf,		0,		0,		0.2784,		0.1303,		19436,		0,		0,		0,		2618,		0,		0,		0,		8,		0,		0,		0,		19541,		1141,		0.1667
13.001027,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.653,		1.931,		1.917,		3.63e-07,		inf,		-inf,		0,		0,		0.2836,		0.1388,		19436,		0,		0,		0,		2623,		0,		0,		0,		8,		0,		0,		0,		20148,		1149,		0.08333
14.001086,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.957,		1.927,		5.152e-08,		inf,		-inf,		0,		0,		0.2899,		0.145,		19436,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		20712,		1151,		0.08333
15.001179,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.953,		1.939,		1.497e-08,		inf,		-inf,		0,		0,		0.297,		0.1485,		19436,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		21241,		1151,		0.08333
16.001266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.773,		1.948,		1.932,		1.896e-07,		inf,		-inf,		0,		0,		0.3078,		0.1508,		19436,		0,		0,		0,		2632,		0,		0,		0,		8,		0,		0,		0,		21870,		1157,		0.1667
17.001356,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.638,		1.966,		1.925,		3.751e-07,		inf,		-inf,		0,		0,		0.317,		0.1552,		19436,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		22514,		1164,		0.08333
18.001448,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.93,		1.927,		3.518e-09,		inf,		-inf,		0,		0,		0.3245,		0.1589,		19436,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		23025,		1164,		0.08333
19.001535,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.972,		1.933,		3.593e-08,		inf,		-inf,		0,		0,		0.3315,		0.1624,		19436,		0,		0,		0,		2639,		0,		0,		0,		8,		0,		0,		0,		23565,		1164,		0.1667
20.001637,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.546,		1.957,		1.926,		4.316e-07,		inf,		-inf,		0,		0,		0.3373,		0.1686,		19436,		0,		0,		0,		2645,		0,		0,		0,		16,		0,		0,		0,		24186,		1166,		0
21.001728,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.604,		1.931,		1.921,		3.035e-07,		inf,		-inf,		0,		0,		0.3463,		0.1732,		19436,		0,		0,		0,		2650,		0,		0,		0,		16,		0,		0,		0,		24793,		1172,		0.1667
22.001818,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.812,		1.962,		1.924,		1.455e-07,		inf,		-inf,		0,		0,		0.3495,		0.1817,		19436,		0,		0,		0,		2652,		0,		0,		0,		16,		0,		0,		0,		25354,		1175,		0.08333
23.001909,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.952,		1.919,		7.318e-08,		inf,		-inf,		0,		0,		0.3574,		0.1858,		19436,		0,		0,		0,		2652,		0,		0,		0,		16,		0,		0,		0,		25886,		1176,		0.08333
24.001997,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.711,		1.969,		1.923,		1.848e-07,		inf,		-inf,		0,		0,		0.3691,		0.1882,		19436,		0,		0,		0,		2658,		0,		0,		0,		16,		0,		0,		0,		26518,		1176,		0.08333
