Experiment id: 970376ec-d026-4420-8230-b2545a918cf3
Performance Test Version: 2113db4
Logfile name: pub_node_5_rmw_fastrtps_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct165
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000378,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-3.315,		1.977,		1.915,		7.904e-05,		inf,		-inf,		0,		0,		0.202,		0.08911,		36628,		0,		0,		0,		3454,		0,		0,		0,		8,		0,		0,		0,		14856,		852,		-0.02458
7.000456,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.985,		1.935,		2.828e-08,		inf,		-inf,		0,		0,		0.2261,		0.09976,		36628,		0,		0,		0,		3454,		0,		0,		0,		8,		0,		0,		0,		17059,		861,		0.25
8.000546,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.962,		1.925,		4.771e-08,		inf,		-inf,		0,		0,		0.2529,		0.1084,		36628,		0,		0,		0,		3454,		0,		0,		0,		8,		0,		0,		0,		19267,		872,		0.3333
9.000632,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.937,		1.922,		1.766e-08,		inf,		-inf,		0,		0,		0.2771,		0.1187,		36628,		0,		0,		0,		3454,		0,		0,		0,		8,		0,		0,		0,		21433,		880,		0.25
10.000724,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.975,		1.928,		7.405e-08,		inf,		-inf,		0,		0,		0.302,		0.1294,		36628,		0,		0,		0,		3454,		0,		0,		0,		8,		0,		0,		0,		23677,		895,		0.3333
11.000820,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.961,		1.933,		1.036e-08,		inf,		-inf,		0,		0,		0.3265,		0.1399,		36628,		0,		0,		0,		3454,		0,		0,		0,		8,		0,		0,		0,		25897,		900,		0.25
12.000908,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.933,		2.489e-09,		inf,		-inf,		0,		0,		0.3504,		0.1502,		36628,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		27998,		907,		0.4166
13.000996,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.979,		1.934,		1.889e-08,		inf,		-inf,		0,		0,		0.3745,		0.1605,		36628,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		30163,		918,		0.25
14.001089,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.984,		1.931,		5.455e-08,		inf,		-inf,		0,		0,		0.3984,		0.1707,		36628,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		32339,		931,		0.25
15.001184,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.94,		1.928,		3.268e-08,		inf,		-inf,		0,		0,		0.4216,		0.1807,		36628,		0,		0,		0,		3454,		0,		0,		0,		16,		0,		0,		0,		34401,		951,		0.3333
