Experiment id: feda4644-a267-40a3-9423-30e2133ea14b
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000314,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-0.3657,		1.959,		1.885,		3.397e-05,		inf,		-inf,		0,		0,		0.2004,		0.1021,		18520,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		14190,		830,		-0.02462
7.000419,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.689,		1.953,		1.927,		1.784e-07,		inf,		-inf,		0,		0,		0.2082,		0.1061,		18520,		0,		0,		0,		2508,		0,		0,		0,		8,		0,		0,		0,		14782,		836,		0
8.000511,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.641,		1.951,		1.925,		3.409e-07,		inf,		-inf,		0,		0,		0.2168,		0.1104,		18520,		0,		0,		0,		2513,		0,		0,		0,		8,		0,		0,		0,		15413,		838,		0.1667
9.000605,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.852,		1.93,		1.923,		4.684e-08,		inf,		-inf,		0,		0,		0.2265,		0.1154,		18520,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		16079,		838,		0.08333
10.000696,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.924,		1.098e-08,		inf,		-inf,		0,		0,		0.2348,		0.1196,		18520,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		16590,		838,		0.08333
11.000784,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.952,		1.924,		3.237e-09,		inf,		-inf,		0,		0,		0.2433,		0.1239,		18520,		0,		0,		0,		2521,		0,		0,		0,		8,		0,		0,		0,		17145,		838,		0.1667
12.000871,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.711,		1.93,		1.925,		1.127e-07,		inf,		-inf,		0,		0,		0.2535,		0.1268,		18520,		0,		0,		0,		2527,		0,		0,		0,		8,		0,		0,		0,		17764,		838,		0.08333
13.000970,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1133,		1.956,		1.922,		7.388e-06,		inf,		-inf,		0,		0,		0.2636,		0.1294,		18520,		0,		0,		0,		2533,		0,		0,		0,		8,		0,		0,		0,		18406,		838,		0.08332
14.001065,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.976,		1.929,		2.611e-08,		inf,		-inf,		0,		0,		0.2723,		0.1313,		18520,		0,		0,		0,		2534,		0,		0,		0,		8,		0,		0,		0,		18953,		838,		0.1667
15.001159,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.97,		1.928,		1.498e-08,		inf,		-inf,		0,		0,		0.2793,		0.1347,		18520,		0,		0,		0,		2534,		0,		0,		0,		8,		0,		0,		0,		19485,		838,		0
