Experiment id: c6265f99-c4f2-4e79-9c15-b7c0d7c121f7
Performance Test Version: 2113db4
Logfile name: pub_node_32_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1632
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000273,		1.000031,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-6.881,		1.985,		1.856,		0.0003572,		inf,		-inf,		0,		0,		0.328,		0.08201,		42760,		0,		0,		0,		4162,		0,		0,		0,		8,		0,		0,		0,		18710,		3041,		-0.02474
7.000355,		1.000027,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.857,		1.981,		1.934,		5.199e-08,		inf,		-inf,		0,		0,		0.3611,		0.08735,		42760,		0,		0,		0,		4162,		0,		0,		0,		8,		0,		0,		0,		21246,		3063,		0.3333
8.000447,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.959,		1.934,		4.533e-09,		inf,		-inf,		0,		0,		0.3826,		0.09874,		42760,		0,		0,		0,		4162,		0,		0,		0,		8,		0,		0,		0,		23531,		3069,		0.25
9.000541,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.984,		1.935,		9.892e-09,		inf,		-inf,		0,		0,		0.4088,		0.1055,		42760,		0,		0,		0,		4162,		0,		0,		0,		8,		0,		0,		0,		25741,		3070,		0.25
10.000634,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.934,		1.422e-08,		inf,		-inf,		0,		0,		0.4398,		0.1083,		42760,		0,		0,		0,		4162,		0,		0,		0,		8,		0,		0,		0,		28031,		3070,		0.25
11.000726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.937,		1.935,		7.388e-09,		inf,		-inf,		0,		0,		0.459,		0.1201,		42760,		0,		0,		0,		4162,		0,		0,		0,		8,		0,		0,		0,		30275,		3072,		0.3333
12.000827,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.932,		2.261e-08,		inf,		-inf,		0,		0,		0.4836,		0.1265,		42760,		0,		0,		0,		4162,		0,		0,		0,		8,		0,		0,		0,		32479,		3073,		0.25
13.000922,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.965,		1.934,		1.195e-08,		inf,		-inf,		0,		0,		0.51,		0.1334,		42760,		0,		0,		0,		4162,		0,		0,		0,		8,		0,		0,		0,		34772,		3073,		0.25
14.001014,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.935,		1.932,		1.875e-08,		inf,		-inf,		0,		0,		0.5364,		0.1403,		42760,		0,		0,		0,		4162,		0,		0,		0,		8,		0,		0,		0,		37018,		3073,		0.3333
15.001114,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.934,		1.357e-09,		inf,		-inf,		0,		0,		0.5614,		0.1468,		42760,		0,		0,		0,		4162,		0,		0,		0,		8,		0,		0,		0,		39224,		3073,		0.25
