Experiment id: e48d9be8-fd39-4407-9788-40ad7c81b4f0
Performance Test Version: 2113db4
Logfile name: pub_node_26_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1626
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000308,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.774,		1.952,		1.927,		2.126e-07,		inf,		-inf,		0,		0,		0.196,		0.07126,		18604,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		12067,		445,		-0.02472
7.000414,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.95,		1.931,		3.645e-08,		inf,		-inf,		0,		0,		0.2041,		0.0742,		18604,		0,		0,		0,		2445,		0,		0,		0,		8,		0,		0,		0,		12616,		447,		0.08332
8.000504,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.948,		1.925,		5.389e-08,		inf,		-inf,		0,		0,		0.2162,		0.07687,		18604,		0,		0,		0,		2453,		0,		0,		0,		8,		0,		0,		0,		13316,		450,		0.08333
9.000598,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.947,		1.928,		5.172e-09,		inf,		-inf,		0,		0,		0.2244,		0.07977,		18604,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		13877,		450,		0.08333
10.000687,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.95,		1.929,		3.229e-09,		inf,		-inf,		0,		0,		0.2319,		0.08245,		18604,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		14388,		450,		0.1667
11.000772,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.953,		1.928,		8.49e-09,		inf,		-inf,		0,		0,		0.2412,		0.0839,		18604,		0,		0,		0,		2456,		0,		0,		0,		8,		0,		0,		0,		14949,		451,		0.08333
12.000865,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.761,		1.957,		1.929,		1.751e-07,		inf,		-inf,		0,		0,		0.2504,		0.0871,		18604,		0,		0,		0,		2463,		0,		0,		0,		8,		0,		0,		0,		15584,		451,		0.08333
13.000964,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.932,		1.927,		1.471e-08,		inf,		-inf,		0,		0,		0.2593,		0.09019,		18604,		0,		0,		0,		2468,		0,		0,		0,		8,		0,		0,		0,		16177,		451,		0.08333
14.001054,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.968,		1.928,		1.72e-08,		inf,		-inf,		0,		0,		0.2672,		0.09294,		18604,		0,		0,		0,		2468,		0,		0,		0,		8,		0,		0,		0,		16713,		451,		0.08333
15.001142,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.955,		1.928,		1.874e-08,		inf,		-inf,		0,		0,		0.2752,		0.09573,		18604,		0,		0,		0,		2468,		0,		0,		0,		16,		0,		0,		0,		17239,		451,		0.08333
