Experiment id: 00a06297-540e-411c-a1f0-001b18825bb4
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.2069,		1.94,		1.913,		2.368e-05,		inf,		-inf,		0,		0,		0.07967,		0.05795,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		9342,		37,		-0.0247
7.000458,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9875,		1.938,		1.926,		5.5e-06,		inf,		-inf,		0,		0,		0.1003,		0.06686,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		11533,		42,		0.3333
8.000564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.1649,		1.939,		1.924,		1.275e-05,		inf,		-inf,		0,		0,		0.1173,		0.07823,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		13689,		43,		0.1666
9.000656,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.747,		1.951,		1.928,		3.736e-06,		inf,		-inf,		0,		0,		0.1346,		0.08973,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		15856,		46,		0.25
10.000752,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.94,		1.934,		5.935e-09,		inf,		-inf,		0,		0,		0.1528,		0.1019,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		18077,		46,		0.3333
11.000844,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.932,		1.931,		3.478e-10,		inf,		-inf,		0,		0,		0.1701,		0.1134,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		20249,		46,		0.25
12.000937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.933,		1.932,		2.088e-10,		inf,		-inf,		0,		0,		0.1868,		0.1245,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		22421,		46,		0.1667
13.001029,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.934,		1.932,		8.535e-10,		inf,		-inf,		0,		0,		0.2043,		0.1362,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		24618,		46,		0.25
14.001121,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		7.628e-10,		inf,		-inf,		0,		0,		0.222,		0.148,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		26790,		46,		0.25
15.001211,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.932,		6.134e-10,		inf,		-inf,		0,		0,		0.24,		0.16,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		28962,		46,		0.1667
16.001303,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		1.31e-09,		inf,		-inf,		0,		0,		0.2584,		0.1723,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		31177,		46,		0.3333
17.001396,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.93,		1.936,		1.934,		6.744e-10,		inf,		-inf,		0,		0,		0.2769,		0.1846,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		33347,		46,		0.25
18.001488,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.933,		8.796e-10,		inf,		-inf,		0,		0,		0.2949,		0.1966,		26092,		0,		0,		0,		2402,		0,		0,		0,		8,		0,		0,		0,		35519,		46,		0.25
