Experiment id: 39647883-bcfe-4d53-bd60-6d296faac5b2
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_cyclonedds_cpp_49.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000352,		1.000056,		499,		0,		0,		-nan,		15999,		0.03542,		0.06538,		0.04038,		7.937e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1941,		0.1593,		19236,		0,		0,		0,		2679,		0,		0,		0,		8,		0,		0,		0,		14799,		4149,		-0.02471
7.000434,		1.000035,		499,		0,		0,		-nan,		15998,		0.03573,		0.08187,		0.04266,		1.31e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2061,		0.1691,		19236,		0,		0,		0,		2680,		0,		0,		0,		8,		0,		0,		0,		15814,		4149,		0.1667
8.000525,		1.000056,		499,		0,		0,		-nan,		15998,		0.02975,		0.9297,		0.04541,		2.33e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2193,		0.1799,		19236,		0,		0,		0,		2687,		0,		0,		0,		8,		0,		0,		0,		16997,		4153,		0.1667
9.000619,		1.000056,		499,		0,		0,		-nan,		15998,		0.03451,		0.2299,		0.04189,		1.514e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.229,		0.1937,		19236,		0,		0,		0,		2692,		0,		0,		0,		16,		0,		0,		0,		18153,		4158,		0.25
10.000710,		1.000056,		499,		0,		0,		-nan,		15998,		0.03349,		0.05937,		0.03925,		6.349e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2404,		0.2035,		19236,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		19200,		4159,		0.25
11.000760,		1.000014,		499,		0,		0,		-nan,		15999,		0.03264,		0.04859,		0.04028,		5.326e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2511,		0.2134,		19236,		0,		0,		0,		2693,		0,		0,		0,		16,		0,		0,		0,		20258,		4160,		0.1667
12.000854,		1.000056,		500,		0,		0,		-nan,		16030,		0.03468,		0.2615,		0.04171,		3.141e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.257,		0.2313,		19236,		0,		0,		0,		2704,		0,		0,		0,		16,		0,		0,		0,		21474,		4171,		0.1667
13.000950,		1.000057,		499,		0,		0,		-nan,		15998,		0.03563,		0.2308,		0.041,		8.663e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2688,		0.2419,		19236,		0,		0,		0,		2708,		0,		0,		0,		16,		0,		0,		0,		22515,		4173,		0.1667
14.001041,		1.000056,		499,		0,		0,		-nan,		15998,		0.03337,		0.06329,		0.03833,		8.24e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2793,		0.2514,		19236,		0,		0,		0,		2708,		0,		0,		0,		16,		0,		0,		0,		23516,		4173,		0.1667
15.001126,		1.000053,		499,		0,		0,		-nan,		15998,		0.03805,		0.2496,		0.04277,		9.689e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2904,		0.2614,		19236,		0,		0,		0,		2708,		0,		0,		0,		16,		0,		0,		0,		24531,		4173,		0.25
16.001219,		1.000057,		499,		0,		0,		-nan,		15998,		0.03392,		0.8319,		0.04284,		1.315e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3028,		0.2725,		19236,		0,		0,		0,		2715,		0,		0,		0,		16,		0,		0,		0,		25658,		4174,		0.1667
17.001310,		1.000056,		499,		0,		0,		-nan,		15998,		0.03424,		0.3944,		0.0449,		5.719e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3149,		0.2834,		19236,		0,		0,		0,		2720,		0,		0,		0,		16,		0,		0,		0,		26759,		4180,		0.1667
18.001402,		1.000056,		499,		0,		0,		-nan,		15998,		0.03634,		0.09797,		0.04459,		2.306e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3267,		0.294,		19236,		0,		0,		0,		2721,		0,		0,		0,		16,		0,		0,		0,		27780,		4180,		0.1667
19.001501,		1.000057,		499,		0,		0,		-nan,		15998,		0.03648,		0.04712,		0.03997,		3.315e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3377,		0.3039,		19236,		0,		0,		0,		2721,		0,		0,		0,		24,		0,		0,		0,		28800,		4180,		0.1667
20.001589,		1.000056,		499,		0,		0,		-nan,		15998,		0.03509,		0.2912,		0.04306,		2.776e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3503,		0.3153,		19236,		0,		0,		0,		2732,		0,		0,		0,		24,		0,		0,		0,		30007,		4193,		0.25
21.001690,		1.000055,		499,		0,		0,		-nan,		15998,		0.03545,		0.1453,		0.04144,		4.051e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3614,		0.3252,		19236,		0,		0,		0,		2735,		0,		0,		0,		24,		0,		0,		0,		31050,		4197,		0.1666
22.001780,		1.000056,		499,		0,		0,		-nan,		15998,		0.03503,		0.07667,		0.04006,		5.121e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3721,		0.3349,		19236,		0,		0,		0,		2735,		0,		0,		0,		24,		0,		0,		0,		32051,		4197,		0.1667
23.001865,		1.000056,		499,		0,		0,		-nan,		15998,		0.03519,		0.1736,		0.04116,		5e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3831,		0.3448,		19236,		0,		0,		0,		2736,		0,		0,		0,		24,		0,		0,		0,		33066,		4198,		0.1667
24.001953,		1.000056,		499,		0,		0,		-nan,		15998,		0.0352,		0.3135,		0.0422,		1.738e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3956,		0.356,		19236,		0,		0,		0,		2742,		0,		0,		0,		24,		0,		0,		0,		34199,		4200,		0.1667
25.002045,		1.000057,		499,		0,		0,		-nan,		15998,		0.03454,		0.1209,		0.04187,		5.103e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4023,		0.3722,		19236,		0,		0,		0,		2748,		0,		0,		0,		24,		0,		0,		0,		35297,		4203,		0.25
26.002136,		1.000056,		499,		0,		0,		-nan,		15998,		0.03343,		0.08572,		0.04061,		1.844e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4134,		0.3824,		19236,		0,		0,		0,		2748,		0,		0,		0,		24,		0,		0,		0,		36321,		4203,		0.1667
27.002224,		1.000055,		499,		0,		0,		-nan,		15998,		0.03707,		0.04994,		0.04222,		4.745e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4246,		0.3928,		19236,		0,		0,		0,		2748,		0,		0,		0,		24,		0,		0,		0,		37341,		4203,		0.1667
28.002312,		1.000057,		499,		0,		0,		-nan,		15998,		0.03538,		0.3885,		0.0437,		4.727e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4426,		0.3994,		19236,		0,		0,		0,		2759,		0,		0,		0,		24,		0,		0,		0,		38546,		4212,		0.1667
29.002403,		1.000057,		499,		0,		0,		-nan,		15998,		0.02847,		1.95,		0.05633,		1.28e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.462,		0.407,		19236,		0,		0,		0,		2776,		0,		0,		0,		24,		0,		0,		0,		39902,		4226,		0.25
