Experiment id: e899cf43-42f2-406c-ba09-6d73a6b102ef
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct160
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		499,		0,		0,		-nan,		15999,		0.04013,		0.0914,		0.04772,		1.521e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1899,		0.1381,		17988,		0,		0,		0,		2391,		0,		0,		0,		8,		0,		0,		0,		13396,		1564,		-0.02469
7.000461,		1.000056,		499,		0,		0,		-nan,		15998,		0.03739,		0.0687,		0.04741,		2.137e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2035,		0.148,		17988,		0,		0,		0,		2392,		0,		0,		0,		8,		0,		0,		0,		14397,		1564,		0.25
8.000556,		1.000056,		499,		0,		0,		-nan,		15998,		0.03758,		0.07894,		0.04732,		1.399e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2171,		0.1579,		17988,		0,		0,		0,		2392,		0,		0,		0,		8,		0,		0,		0,		15401,		1564,		0.1667
9.000644,		1.000059,		499,		0,		0,		-nan,		15998,		0.03744,		0.2657,		0.04799,		2.551e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2318,		0.1686,		17988,		0,		0,		0,		2400,		0,		0,		0,		8,		0,		0,		0,		16550,		1566,		0.25
10.000744,		1.000056,		499,		0,		0,		-nan,		15998,		0.03785,		0.2723,		0.04646,		1.214e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2454,		0.1785,		17988,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		17611,		1568,		0.1667
11.000833,		1.000056,		499,		0,		0,		-nan,		15998,		0.03823,		0.05792,		0.04585,		6.604e-09,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2581,		0.1877,		17988,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		18681,		1568,		0.1667
12.000918,		1.000056,		499,		0,		0,		-nan,		15998,		0.0397,		0.0773,		0.04854,		1.668e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2714,		0.1974,		17988,		0,		0,		0,		2403,		0,		0,		0,		8,		0,		0,		0,		19693,		1568,		0.25
13.001013,		1.000057,		500,		0,		0,		-nan,		16030,		0.03916,		0.5514,		0.04917,		6.633e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2856,		0.2077,		17988,		0,		0,		0,		2409,		0,		0,		0,		8,		0,		0,		0,		20800,		1571,		0.1667
14.001119,		1.000056,		499,		0,		0,		-nan,		15998,		0.03889,		0.1342,		0.05003,		4.531e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2998,		0.218,		17988,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		21900,		1576,		0.1666
15.001205,		1.000055,		499,		0,		0,		-nan,		15998,		0.04107,		0.08062,		0.05087,		1.195e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3142,		0.2285,		17988,		0,		0,		0,		2415,		0,		0,		0,		8,		0,		0,		0,		22901,		1576,		0.25
