Experiment id: d581e1a4-b057-4b36-9527-5e86eb0f3009
Performance Test Version: 2113db4
Logfile name: pub_node_20_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1620
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000319,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.201,		1.957,		1.92,		2.265e-06,		inf,		-inf,		0,		0,		0.1745,		0.1066,		18312,		0,		0,		0,		2443,		0,		0,		0,		8,		0,		0,		0,		12994,		316,		-0.02473
7.000426,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.957,		1.927,		1.831e-08,		inf,		-inf,		0,		0,		0.1818,		0.1111,		18312,		0,		0,		0,		2444,		0,		0,		0,		8,		0,		0,		0,		13548,		316,		0.1666
8.000525,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.723,		1.956,		1.927,		1.017e-07,		inf,		-inf,		0,		0,		0.1895,		0.1158,		18312,		0,		0,		0,		2447,		0,		0,		0,		8,		0,		0,		0,		14165,		318,		0
9.000627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.783,		1.948,		1.924,		1.004e-07,		inf,		-inf,		0,		0,		0.1983,		0.1212,		18312,		0,		0,		0,		2455,		0,		0,		0,		8,		0,		0,		0,		14808,		327,		0.1666
10.000720,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.968,		1.925,		2.063e-08,		inf,		-inf,		0,		0,		0.2056,		0.1257,		18312,		0,		0,		0,		2455,		0,		0,		0,		8,		0,		0,		0,		15319,		327,		0.08333
11.000803,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.945,		1.929,		5.372e-09,		inf,		-inf,		0,		0,		0.2119,		0.1295,		18312,		0,		0,		0,		2455,		0,		0,		0,		8,		0,		0,		0,		15872,		327,		0.08333
12.000890,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.955,		1.927,		1.885e-08,		inf,		-inf,		0,		0,		0.2198,		0.1343,		18312,		0,		0,		0,		2461,		0,		0,		0,		8,		0,		0,		0,		16492,		327,		0.08333
13.000988,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.836,		1.956,		1.928,		2.226e-08,		inf,		-inf,		0,		0,		0.2295,		0.1365,		18312,		0,		0,		0,		2466,		0,		0,		0,		8,		0,		0,		0,		17107,		327,		0.08333
14.001085,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.923,		1.962,		1.93,		7.819e-09,		inf,		-inf,		0,		0,		0.2356,		0.1401,		18312,		0,		0,		0,		2467,		0,		0,		0,		8,		0,		0,		0,		17644,		327,		0.1667
15.001182,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.973,		1.926,		1.648e-08,		inf,		-inf,		0,		0,		0.2428,		0.1444,		18312,		0,		0,		0,		2467,		0,		0,		0,		16,		0,		0,		0,		18175,		327,		0.08333
16.001295,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.577,		1.954,		1.923,		2.829e-07,		inf,		-inf,		0,		0,		0.2515,		0.1496,		18312,		0,		0,		0,		2472,		0,		0,		0,		16,		0,		0,		0,		18773,		327,		0.08332
17.001398,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.866,		1.931,		1.925,		2.615e-08,		inf,		-inf,		0,		0,		0.2602,		0.1547,		18312,		0,		0,		0,		2479,		0,		0,		0,		16,		0,		0,		0,		19414,		327,		0.1666
18.001486,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.964,		1.924,		1.036e-08,		inf,		-inf,		0,		0,		0.268,		0.1593,		18312,		0,		0,		0,		2479,		0,		0,		0,		16,		0,		0,		0,		19928,		327,		0
19.001572,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.969,		1.928,		5.488e-09,		inf,		-inf,		0,		0,		0.2749,		0.1635,		18312,		0,		0,		0,		2479,		0,		0,		0,		16,		0,		0,		0,		20468,		327,		0.1667
20.001661,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.874,		1.956,		1.927,		1.41e-08,		inf,		-inf,		0,		0,		0.2856,		0.1653,		18312,		0,		0,		0,		2485,		0,		0,		0,		24,		0,		0,		0,		21088,		327,		0.08333
21.001753,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.898,		1.931,		1.926,		1.16e-08,		inf,		-inf,		0,		0,		0.2936,		0.17,		18312,		0,		0,		0,		2491,		0,		0,		0,		24,		0,		0,		0,		21705,		327,		0.08333
22.001844,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.969,		1.926,		6.38e-09,		inf,		-inf,		0,		0,		0.3008,		0.1741,		18312,		0,		0,		0,		2491,		0,		0,		0,		24,		0,		0,		0,		22236,		327,		0.1667
23.001904,		1.000029,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.95,		1.927,		6.016e-09,		inf,		-inf,		0,		0,		0.3077,		0.1781,		18312,		0,		0,		0,		2491,		0,		0,		0,		24,		0,		0,		0,		22770,		327,		0
24.001989,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.806,		1.962,		1.928,		4.348e-08,		inf,		-inf,		0,		0,		0.3153,		0.1825,		18312,		0,		0,		0,		2496,		0,		0,		0,		24,		0,		0,		0,		23374,		328,		0.1667
25.002077,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.588,		1.935,		1.922,		4.193e-07,		inf,		-inf,		0,		0,		0.3242,		0.1877,		18312,		0,		0,		0,		2503,		0,		0,		0,		24,		0,		0,		0,		24013,		329,		0.08333
26.002176,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.928,		1.921,		1.183e-08,		inf,		-inf,		0,		0,		0.333,		0.1928,		18312,		0,		0,		0,		2503,		0,		0,		0,		24,		0,		0,		0,		24527,		329,		0.1667
27.002264,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.963,		1.926,		1.32e-08,		inf,		-inf,		0,		0,		0.3405,		0.1971,		18312,		0,		0,		0,		2503,		0,		0,		0,		24,		0,		0,		0,		25067,		330,		0.08333
28.002354,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.889,		1.931,		1.926,		1.342e-08,		inf,		-inf,		0,		0,		0.3487,		0.2019,		18312,		0,		0,		0,		2509,		0,		0,		0,		24,		0,		0,		0,		25687,		330,		0.08333
29.002445,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.754,		1.957,		1.926,		7.547e-08,		inf,		-inf,		0,		0,		0.3569,		0.2066,		18312,		0,		0,		0,		2515,		0,		0,		0,		24,		0,		0,		0,		26304,		331,		0.08333
30.002541,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.931,		1.926,		1.932e-08,		inf,		-inf,		0,		0,		0.3643,		0.2109,		18312,		0,		0,		0,		2515,		0,		0,		0,		24,		0,		0,		0,		26835,		332,		0.1667
