Experiment id: 9304b53b-76ba-4c2b-a5b7-cefc80e9b7a6
Performance Test Version: 2113db4
Logfile name: pub_node_2_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct162
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.939,		1.92,		2.746e-09,		inf,		-inf,		0,		0,		0.05769,		0.02473,		14124,		0,		0,		0,		1280,		0,		0,		0,		8,		0,		0,		0,		4336,		54,		-0.0247
7.003480,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.922,		1.918,		1.017e-09,		inf,		-inf,		0,		0,		0.06846,		0.02934,		14124,		0,		0,		0,		1281,		0,		0,		0,		8,		0,		0,		0,		4858,		54,		0.08307
8.003580,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.928,		1.919,		4.371e-09,		inf,		-inf,		0,		0,		0.07916,		0.03392,		14124,		0,		0,		0,		1282,		0,		0,		0,		8,		0,		0,		0,		5398,		54,		0.1667
9.003684,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.929,		1.923,		2.564e-09,		inf,		-inf,		0,		0,		0.09193,		0.03447,		14124,		0,		0,		0,		1284,		0,		0,		0,		8,		0,		0,		0,		5933,		54,		0.1666
10.003776,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.924,		1.923,		1.575e-09,		inf,		-inf,		0,		0,		0.1011,		0.03792,		14124,		0,		0,		0,		1284,		0,		0,		0,		8,		0,		0,		0,		6454,		54,		0.08333
11.003868,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.924,		1.923,		1.87e-09,		inf,		-inf,		0,		0,		0.1105,		0.04143,		14124,		0,		0,		0,		1284,		0,		0,		0,		8,		0,		0,		0,		6968,		54,		0.1667
12.003960,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.929,		1.924,		3.119e-09,		inf,		-inf,		0,		0,		0.1199,		0.04497,		14124,		0,		0,		0,		1287,		0,		0,		0,		8,		0,		0,		0,		7524,		54,		0
13.004054,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.926,		1.924,		1.663e-09,		inf,		-inf,		0,		0,		0.1287,		0.04827,		14124,		0,		0,		0,		1287,		0,		0,		0,		8,		0,		0,		0,		8036,		54,		0.08333
14.004146,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.931,		1.924,		2.631e-09,		inf,		-inf,		0,		0,		0.1375,		0.05157,		14124,		0,		0,		0,		1287,		0,		0,		0,		8,		0,		0,		0,		8557,		54,		0.1667
15.004214,		1.000032,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.926,		1.924,		1.726e-09,		inf,		-inf,		0,		0,		0.1463,		0.05487,		14124,		0,		0,		0,		1287,		0,		0,		0,		8,		0,		0,		0,		9068,		54,		0.08333
16.004307,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.974,		1.928,		6.257e-09,		inf,		-inf,		0,		0,		0.1574,		0.05487,		14124,		0,		0,		0,		1288,		0,		0,		0,		8,		0,		0,		0,		9611,		54,		0.08333
17.004398,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.948,		1.936,		7.713e-09,		inf,		-inf,		0,		0,		0.1639,		0.05487,		14124,		0,		0,		0,		1290,		0,		0,		0,		8,		0,		0,		0,		10144,		56,		0.08333
18.004492,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.94,		1.937,		8.047e-09,		inf,		-inf,		0,		0,		0.1681,		0.05602,		14124,		0,		0,		0,		1290,		0,		0,		0,		8,		0,		0,		0,		10655,		56,		0
19.004583,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.94,		1.935,		3.82e-09,		inf,		-inf,		0,		0,		0.1727,		0.05757,		14124,		0,		0,		0,		1290,		0,		0,		0,		8,		0,		0,		0,		11178,		56,		0.08333
20.004686,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.859,		1.938,		1.934,		2.099e-08,		inf,		-inf,		0,		0,		0.1782,		0.0594,		14124,		0,		0,		0,		1293,		0,		0,		0,		16,		0,		0,		0,		11734,		56,		0
21.004776,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.94,		1.935,		4.757e-09,		inf,		-inf,		0,		0,		0.1832,		0.06107,		14124,		0,		0,		0,		1293,		0,		0,		0,		16,		0,		0,		0,		12245,		56,		0.1667
22.004887,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.94,		1.936,		2.657e-09,		inf,		-inf,		0,		0,		0.1879,		0.06262,		14124,		0,		0,		0,		1293,		0,		0,		0,		16,		0,		0,		0,		12766,		56,		0
23.004980,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.938,		1.935,		3.106e-09,		inf,		-inf,		0,		0,		0.1929,		0.06431,		14124,		0,		0,		0,		1293,		0,		0,		0,		16,		0,		0,		0,		13277,		56,		0.08333
24.005066,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.872,		1.937,		1.934,		1.143e-08,		inf,		-inf,		0,		0,		0.1984,		0.06612,		14124,		0,		0,		0,		1294,		0,		0,		0,		16,		0,		0,		0,		13819,		57,		0
25.005157,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.894,		1.935,		1.93,		7.239e-09,		inf,		-inf,		0,		0,		0.2057,		0.06856,		14124,		0,		0,		0,		1296,		0,		0,		0,		16,		0,		0,		0,		14351,		58,		0.08333
26.005251,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.935,		1.933,		2.714e-09,		inf,		-inf,		0,		0,		0.2115,		0.07049,		14124,		0,		0,		0,		1296,		0,		0,		0,		16,		0,		0,		0,		14862,		58,		0.1667
27.005344,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.939,		1.936,		4.844e-09,		inf,		-inf,		0,		0,		0.2158,		0.07193,		14124,		0,		0,		0,		1296,		0,		0,		0,		16,		0,		0,		0,		15385,		58,		0
28.005432,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.94,		1.935,		8.1e-09,		inf,		-inf,		0,		0,		0.2212,		0.07372,		14124,		0,		0,		0,		1299,		0,		0,		0,		16,		0,		0,		0,		15941,		58,		0.08333
29.005518,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.945,		1.935,		4.782e-09,		inf,		-inf,		0,		0,		0.2259,		0.0753,		14124,		0,		0,		0,		1299,		0,		0,		0,		16,		0,		0,		0,		16452,		58,		0
30.005619,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.94,		1.937,		5.423e-09,		inf,		-inf,		0,		0,		0.2297,		0.07658,		14124,		0,		0,		0,		1299,		0,		0,		0,		16,		0,		0,		0,		16972,		58,		0
31.005714,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.94,		1.938,		4.757e-09,		inf,		-inf,		0,		0,		0.2334,		0.0778,		14124,		0,		0,		0,		1299,		0,		0,		0,		16,		0,		0,		0,		17483,		58,		0.08333
