Experiment id: 5697c8f5-d679-448c-ad14-350d6182f0cf
Performance Test Version: 2113db4
Logfile name: pub_node_4_rmw_fastrtps_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct164
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000387,		1.000057,		0,		503,		0,		0.00,		0,		inf,		-inf,		0,		0,		-40.81,		1.985,		-0.7047,		0.04796,		inf,		-inf,		0,		0,		0.2784,		0.1371,		45168,		0,		0,		0,		4273,		0,		0,		0,		8,		0,		0,		0,		18135,		1758,		-0.02462
7.000512,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-19.8,		1.983,		1.463,		0.004495,		inf,		-inf,		0,		0,		0.3452,		0.1558,		46136,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		22656,		3093,		0.7499
8.000614,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6742,		1.984,		1.935,		5.345e-06,		inf,		-inf,		0,		0,		0.379,		0.1675,		46136,		0,		0,		0,		4410,		0,		0,		0,		8,		0,		0,		0,		25345,		3385,		0.3333
9.000723,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.981,		1.939,		2.625e-07,		inf,		-inf,		0,		0,		0.4078,		0.1781,		46136,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		27677,		3426,		0.3333
10.000829,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.98,		1.938,		3.85e-07,		inf,		-inf,		0,		0,		0.4348,		0.1899,		46136,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		29884,		3459,		0.3333
11.000922,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.896,		1.981,		1.941,		3.113e-07,		inf,		-inf,		0,		0,		0.4574,		0.2051,		46136,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		32078,		3491,		0.3333
12.001015,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.885,		1.983,		1.936,		2.038e-07,		inf,		-inf,		0,		0,		0.4837,		0.2168,		46136,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		34291,		3518,		0.3333
13.001118,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.886,		1.982,		1.94,		3.246e-07,		inf,		-inf,		0,		0,		0.5101,		0.2287,		46136,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		36506,		3549,		0.3333
14.001210,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.982,		1.936,		2.63e-07,		inf,		-inf,		0,		0,		0.536,		0.2403,		46136,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		38725,		3569,		0.3333
15.001310,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.809,		1.985,		1.945,		4.262e-07,		inf,		-inf,		0,		0,		0.5621,		0.252,		46136,		0,		0,		0,		4410,		0,		0,		0,		16,		0,		0,		0,		40943,		3619,		0.3333
