Experiment id: 4a3b1956-de48-4540-ab19-a8df0812d5f8
Performance Test Version: 2113db4
Logfile name: pub_node_14_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1614
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.884,		1.937,		1.923,		2.324e-08,		inf,		-inf,		0,		0,		0.1342,		0.05752,		17112,		0,		0,		0,		2163,		0,		0,		0,		8,		0,		0,		0,		8620,		103,		-0.02457
7.000486,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.948,		1.927,		2.072e-08,		inf,		-inf,		0,		0,		0.1444,		0.05906,		17112,		0,		0,		0,		2164,		0,		0,		0,		8,		0,		0,		0,		9167,		105,		0.08332
8.000575,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.944,		1.927,		2.533e-08,		inf,		-inf,		0,		0,		0.153,		0.0626,		17112,		0,		0,		0,		2167,		0,		0,		0,		8,		0,		0,		0,		9761,		106,		0.1667
9.000668,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.724,		1.963,		1.925,		1.265e-07,		inf,		-inf,		0,		0,		0.1631,		0.06671,		17112,		0,		0,		0,		2172,		0,		0,		0,		8,		0,		0,		0,		10374,		108,		0.08333
10.000761,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.953,		1.933,		2.398e-08,		inf,		-inf,		0,		0,		0.17,		0.06955,		17112,		0,		0,		0,		2172,		0,		0,		0,		8,		0,		0,		0,		10885,		108,		0.08333
11.000846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.954,		1.935,		1.127e-07,		inf,		-inf,		0,		0,		0.1784,		0.07298,		17112,		0,		0,		0,		2172,		0,		0,		0,		8,		0,		0,		0,		11430,		108,		0.08333
12.000937,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.848,		1.954,		1.93,		1.508e-07,		inf,		-inf,		0,		0,		0.191,		0.07473,		17112,		0,		0,		0,		2182,		0,		0,		0,		8,		0,		0,		0,		12102,		109,		0.1667
13.001026,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.965,		1.929,		7.768e-08,		inf,		-inf,		0,		0,		0.1998,		0.07819,		17112,		0,		0,		0,		2182,		0,		0,		0,		8,		0,		0,		0,		12622,		109,		0
14.001112,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.887,		1.961,		1.926,		1.89e-08,		inf,		-inf,		0,		0,		0.2083,		0.0815,		17112,		0,		0,		0,		2182,		0,		0,		0,		8,		0,		0,		0,		13167,		109,		0.1667
15.001197,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.931,		1.927,		2.064e-09,		inf,		-inf,		0,		0,		0.2162,		0.08459,		17112,		0,		0,		0,		2182,		0,		0,		0,		8,		0,		0,		0,		13679,		109,		0.08333
16.001286,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.155,		1.931,		1.923,		1.191e-06,		inf,		-inf,		0,		0,		0.2285,		0.08569,		17112,		0,		0,		0,		2186,		0,		0,		0,		8,		0,		0,		0,		14272,		109,		0.08333
17.001375,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.869,		1.931,		1.927,		1.739e-08,		inf,		-inf,		0,		0,		0.2377,		0.08915,		17112,		0,		0,		0,		2192,		0,		0,		0,		8,		0,		0,		0,		14881,		109,		0.08333
18.001469,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.956,		1.928,		6.7e-09,		inf,		-inf,		0,		0,		0.2455,		0.09206,		17112,		0,		0,		0,		2192,		0,		0,		0,		8,		0,		0,		0,		15391,		109,		0.1667
19.001558,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.954,		1.92,		1.709e-08,		inf,		-inf,		0,		0,		0.2559,		0.09597,		17112,		0,		0,		0,		2192,		0,		0,		0,		8,		0,		0,		0,		15927,		109,		0.08333
20.001604,		1.000010,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.871,		1.938,		1.927,		4.12e-08,		inf,		-inf,		0,		0,		0.2658,		0.09967,		17376,		0,		0,		0,		2201,		0,		0,		0,		16,		0,		0,		0,		16601,		110,		0.08333
