Experiment id: 63f6c883-a551-4399-a93e-ce5d5c983782
Performance Test Version: 2113db4
Logfile name: pub_node_6_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct166
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000381,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.877,		1.971,		1.922,		1.142e-07,		inf,		-inf,		0,		0,		0.1251,		0.07899,		17372,		0,		0,		0,		2160,		0,		0,		0,		8,		0,		0,		0,		9205,		51,		-0.02465
7.000492,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.879,		1.962,		1.92,		9.345e-08,		inf,		-inf,		0,		0,		0.1341,		0.08467,		17372,		0,		0,		0,		2160,		0,		0,		0,		8,		0,		0,		0,		9747,		53,		0.1666
8.000601,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.961,		1.921,		3.087e-07,		inf,		-inf,		0,		0,		0.1432,		0.09042,		17372,		0,		0,		0,		2160,		0,		0,		0,		8,		0,		0,		0,		10292,		57,		0.1666
9.000655,		1.000015,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.485,		1.964,		1.92,		8.706e-07,		inf,		-inf,		0,		0,		0.153,		0.0966,		17372,		0,		0,		0,		2169,		0,		0,		0,		8,		0,		0,		0,		10949,		68,		0.08333
10.000755,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.895,		1.967,		1.924,		1.155e-07,		inf,		-inf,		0,		0,		0.1611,		0.1018,		17372,		0,		0,		0,		2169,		0,		0,		0,		8,		0,		0,		0,		11461,		68,		0.1667
11.000848,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.968,		1.923,		7.264e-08,		inf,		-inf,		0,		0,		0.1694,		0.107,		17372,		0,		0,		0,		2169,		0,		0,		0,		8,		0,		0,		0,		12005,		69,		0
12.000939,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.96,		1.921,		1.278e-07,		inf,		-inf,		0,		0,		0.1791,		0.1131,		17372,		0,		0,		0,		2177,		0,		0,		0,		8,		0,		0,		0,		12660,		75,		0.1667
13.001030,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.963,		1.923,		1.036e-07,		inf,		-inf,		0,		0,		0.1877,		0.1186,		17372,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		13200,		76,		0.08333
14.001117,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.964,		1.922,		5.754e-08,		inf,		-inf,		0,		0,		0.2,		0.12,		17372,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		13741,		77,		0.08333
15.001204,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.888,		1.955,		1.921,		2.745e-08,		inf,		-inf,		0,		0,		0.2086,		0.1252,		17372,		0,		0,		0,		2178,		0,		0,		0,		8,		0,		0,		0,		14257,		77,		0.1667
16.001287,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.742,		1.965,		1.921,		1.428e-07,		inf,		-inf,		0,		0,		0.2177,		0.1306,		17372,		0,		0,		0,		2180,		0,		0,		0,		8,		0,		0,		0,		14797,		80,		0.1667
17.001375,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.786,		1.957,		1.922,		2.047e-07,		inf,		-inf,		0,		0,		0.2321,		0.1326,		17372,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		15468,		90,		0.1667
18.001463,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.93,		1.918,		7.089e-08,		inf,		-inf,		0,		0,		0.2413,		0.1379,		17372,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		15979,		90,		0.08333
19.001547,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.843,		1.961,		1.92,		1.047e-07,		inf,		-inf,		0,		0,		0.2505,		0.1431,		17372,		0,		0,		0,		2188,		0,		0,		0,		8,		0,		0,		0,		16520,		91,		0.1667
20.001638,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.523,		1.964,		1.92,		4.538e-07,		inf,		-inf,		0,		0,		0.2605,		0.1488,		17372,		0,		0,		0,		2197,		0,		0,		0,		16,		0,		0,		0,		17171,		101,		0.08333
21.001730,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.868,		1.959,		1.921,		7.326e-08,		inf,		-inf,		0,		0,		0.2693,		0.1539,		17372,		0,		0,		0,		2199,		0,		0,		0,		16,		0,		0,		0,		17711,		103,		0.08333
22.001816,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.961,		1.924,		7.232e-08,		inf,		-inf,		0,		0,		0.2779,		0.1588,		17372,		0,		0,		0,		2199,		0,		0,		0,		16,		0,		0,		0,		18250,		104,		0.08333
23.001902,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.891,		1.953,		1.921,		3.85e-08,		inf,		-inf,		0,		0,		0.2866,		0.1638,		17372,		0,		0,		0,		2199,		0,		0,		0,		16,		0,		0,		0,		18768,		105,		0.1667
24.001991,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.882,		1.963,		1.924,		9.976e-08,		inf,		-inf,		0,		0,		0.2958,		0.169,		17372,		0,		0,		0,		2200,		0,		0,		0,		16,		0,		0,		0,		19315,		105,		0.08333
25.002085,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.664,		1.968,		1.922,		2.472e-07,		inf,		-inf,		0,		0,		0.2967,		0.1837,		17372,		0,		0,		0,		2208,		0,		0,		0,		16,		0,		0,		0,		19972,		111,		0.1667
26.002182,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.959,		1.927,		1.754e-07,		inf,		-inf,		0,		0,		0.3053,		0.189,		17372,		0,		0,		0,		2208,		0,		0,		0,		16,		0,		0,		0,		20484,		111,		0.08333
27.002275,		1.000046,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.962,		1.92,		6.297e-08,		inf,		-inf,		0,		0,		0.3142,		0.1945,		17372,		0,		0,		0,		2208,		0,		0,		0,		16,		0,		0,		0,		21024,		112,		0.1667
28.002371,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.643,		1.965,		1.919,		2.756e-07,		inf,		-inf,		0,		0,		0.3239,		0.2005,		17372,		0,		0,		0,		2216,		0,		0,		0,		16,		0,		0,		0,		21676,		120,		0.1667
29.002470,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.835,		1.959,		1.921,		5.579e-08,		inf,		-inf,		0,		0,		0.3326,		0.2059,		17372,		0,		0,		0,		2218,		0,		0,		0,		16,		0,		0,		0,		22216,		121,		0.08333
30.002563,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.962,		1.921,		8.467e-08,		inf,		-inf,		0,		0,		0.3411,		0.2112,		17372,		0,		0,		0,		2218,		0,		0,		0,		16,		0,		0,		0,		22755,		122,		0.1667
31.002657,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.964,		1.927,		1.857e-07,		inf,		-inf,		0,		0,		0.3498,		0.2166,		17372,		0,		0,		0,		2218,		0,		0,		0,		16,		0,		0,		0,		23273,		125,		0
32.002747,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.969,		1.92,		5.253e-08,		inf,		-inf,		0,		0,		0.359,		0.2223,		17372,		0,		0,		0,		2219,		0,		0,		0,		16,		0,		0,		0,		23827,		125,		0.1667
33.002834,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.659,		1.962,		1.92,		3.614e-07,		inf,		-inf,		0,		0,		0.369,		0.2285,		17372,		0,		0,		0,		2227,		0,		0,		0,		16,		0,		0,		0,		24482,		136,		0.08333
34.002983,		1.000106,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-12.01,		1.983,		1.427,		0.002941,		inf,		-inf,		0,		0,		0.4318,		0.2285,		17372,		0,		0,		0,		2291,		0,		0,		0,		24,		0,		0,		0,		28304,		630,		0.5832
35.003101,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.6704,		1.981,		1.931,		5.717e-06,		inf,		-inf,		0,		0,		0.4541,		0.2285,		17372,		0,		0,		0,		2304,		0,		0,		0,		24,		0,		0,		0,		29766,		805,		0.1666
