Experiment id: dc03e1ea-d67f-48b7-9530-0bfa88e94939
Performance Test Version: 2113db4
Logfile name: pub_node_3_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct163
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		4.306e-10,		inf,		-inf,		0,		0,		0.1219,		0.06093,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		11547,		119,		-0.02474
7.000464,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.954,		1.932,		2.207e-09,		inf,		-inf,		0,		0,		0.1354,		0.08023,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		13800,		134,		0.25
8.000557,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.933,		1.932,		2.32e-10,		inf,		-inf,		0,		0,		0.1447,		0.1022,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		15971,		141,		0.25
9.000650,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.976,		1.931,		6.214e-09,		inf,		-inf,		0,		0,		0.1526,		0.1256,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		18143,		146,		0.25
10.000740,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.936,		1.931,		3.517e-09,		inf,		-inf,		0,		0,		0.1698,		0.1407,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		20393,		153,		0.25
11.000834,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.931,		1.835e-09,		inf,		-inf,		0,		0,		0.1893,		0.1524,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		22564,		163,		0.25
12.000927,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.946,		1.931,		2.182e-09,		inf,		-inf,		0,		0,		0.2054,		0.1679,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		24736,		181,		0.25
13.001020,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.931,		1.954e-09,		inf,		-inf,		0,		0,		0.2215,		0.184,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		26984,		184,		0.3333
14.001121,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.98e-09,		inf,		-inf,		0,		0,		0.2442,		0.1915,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		29155,		186,		0.25
15.001217,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.934,		1.932,		2.743e-09,		inf,		-inf,		0,		0,		0.2722,		0.1941,		28144,		0,		0,		0,		2622,		0,		0,		0,		8,		0,		0,		0,		31327,		192,		0.25
