Experiment id: 09c796af-4a77-4b57-9c30-295682be9417
Performance Test Version: 2113db4
Logfile name: pub_node_7_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct167
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.962,		1.935,		6.384e-08,		inf,		-inf,		0,		0,		0.1188,		0.06681,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		11658,		199,		-0.02462
7.000482,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.963,		1.933,		1.813e-08,		inf,		-inf,		0,		0,		0.134,		0.08374,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		13909,		200,		0.3333
8.000573,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.932,		9.303e-10,		inf,		-inf,		0,		0,		0.1529,		0.09556,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		16081,		200,		0.25
9.000666,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		1.14e-09,		inf,		-inf,		0,		0,		0.1719,		0.1074,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		18253,		200,		0.25
10.000755,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.936,		1.932,		2.798e-09,		inf,		-inf,		0,		0,		0.1844,		0.1268,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		20498,		201,		0.25
11.000849,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.934,		1.932,		1.985e-09,		inf,		-inf,		0,		0,		0.2028,		0.1394,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		22670,		201,		0.25
12.000939,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.934,		1.932,		1.449e-09,		inf,		-inf,		0,		0,		0.2213,		0.1522,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		24842,		201,		0.3333
13.001029,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.931,		1.734e-09,		inf,		-inf,		0,		0,		0.2331,		0.1748,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		27089,		201,		0.25
14.001121,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.948,		1.931,		1.709e-09,		inf,		-inf,		0,		0,		0.2518,		0.1888,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		29261,		202,		0.25
15.001223,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.931,		1.306e-09,		inf,		-inf,		0,		0,		0.2701,		0.2026,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		31433,		202,		0.3333
16.001312,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.937,		1.931,		2.912e-09,		inf,		-inf,		0,		0,		0.2886,		0.2164,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		33682,		202,		0.1667
17.001404,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.892,		1.942,		1.931,		5.394e-09,		inf,		-inf,		0,		0,		0.3062,		0.2296,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		35853,		202,		0.25
18.001495,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.933,		1.932,		1.902e-09,		inf,		-inf,		0,		0,		0.3243,		0.2432,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		38025,		202,		0.3333
19.001585,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.973,		1.931,		9.749e-09,		inf,		-inf,		0,		0,		0.343,		0.2573,		28744,		0,		0,		0,		2603,		0,		0,		0,		8,		0,		0,		0,		40273,		202,		0.25
20.001688,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.959,		1.931,		3.777e-09,		inf,		-inf,		0,		0,		0.3622,		0.2717,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		42453,		203,		0.3333
21.001776,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.963,		1.942,		1.796e-07,		inf,		-inf,		0,		0,		0.3806,		0.2854,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		44628,		203,		0.25
22.001867,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.973,		1.937,		1.131e-07,		inf,		-inf,		0,		0,		0.3995,		0.2996,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		46878,		203,		0.1667
23.001955,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		1.36e-09,		inf,		-inf,		0,		0,		0.4181,		0.3136,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		49050,		203,		0.3333
24.002047,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.951,		1.933,		1.782e-09,		inf,		-inf,		0,		0,		0.437,		0.3278,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		51236,		203,		0.25
25.002134,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.933,		3.75e-09,		inf,		-inf,		0,		0,		0.456,		0.342,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		53484,		203,		0.3333
26.002230,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.935,		1.932,		2.496e-09,		inf,		-inf,		0,		0,		0.4858,		0.3429,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		55655,		203,		0.25
27.002327,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.933,		2.257e-09,		inf,		-inf,		0,		0,		0.5039,		0.3557,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		57827,		203,		0.25
28.002415,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.938,		1.934,		9.001e-09,		inf,		-inf,		0,		0,		0.5347,		0.3565,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		60075,		203,		0.25
29.002504,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.934,		1.929,		3.388e-09,		inf,		-inf,		0,		0,		0.554,		0.3693,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		62246,		203,		0.25
30.002598,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.924,		1.935,		1.931,		4.194e-09,		inf,		-inf,		0,		0,		0.5728,		0.3819,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		64418,		203,		0.3333
31.002691,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.979,		1.932,		2.138e-08,		inf,		-inf,		0,		0,		0.5922,		0.3948,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		66664,		203,		0.25
32.002789,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.935,		1.932,		1.582e-09,		inf,		-inf,		0,		0,		0.6107,		0.4071,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		68835,		203,		0.25
33.002880,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		1.134e-09,		inf,		-inf,		0,		0,		0.6291,		0.4194,		28744,		0,		0,		0,		2603,		0,		0,		0,		16,		0,		0,		0,		71007,		203,		0.1667
34.002972,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.822,		1.966,		1.939,		6.548e-08,		inf,		-inf,		0,		0,		0.6517,		0.4194,		28744,		0,		0,		0,		2614,		0,		0,		0,		16,		0,		0,		0,		72629,		208,		0.25
35.003258,		1.000249,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.932,		1.941,		1.94,		1.244e-09,		inf,		-inf,		0,		0,		0.6562,		0.4194,		28744,		0,		0,		0,		2614,		0,		0,		0,		16,		0,		0,		0,		73137,		208,		0
36.003372,		1.000078,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.935,		1.941,		1.94,		9.501e-10,		inf,		-inf,		0,		0,		0.6604,		0.4194,		28744,		0,		0,		0,		2614,		0,		0,		0,		24,		0,		0,		0,		73645,		208,		0.08332
37.003471,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.942,		1.941,		1.659e-09,		inf,		-inf,		0,		0,		0.665,		0.4194,		28744,		0,		0,		0,		2614,		0,		0,		0,		24,		0,		0,		0,		74192,		208,		0
38.003574,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.943,		1.942,		4.901e-10,		inf,		-inf,		0,		0,		0.6685,		0.4194,		28744,		0,		0,		0,		2614,		0,		0,		0,		32,		0,		0,		0,		74700,		208,		0
39.003662,		1.000062,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.972,		1.942,		1.118e-08,		inf,		-inf,		0,		0,		0.6714,		0.4194,		28744,		0,		0,		0,		2614,		0,		0,		0,		32,		0,		0,		0,		75220,		208,		0.08333
40.003742,		1.000054,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.82,		1.95,		1.941,		3.627e-08,		inf,		-inf,		0,		0,		0.6834,		0.4194,		28744,		0,		0,		0,		2620,		0,		0,		0,		32,		0,		0,		0,		76372,		211,		0.08333
