Experiment id: 43bf4e18-2259-4abf-b800-24a45990ef57
Performance Test Version: 2113db4
Logfile name: pub_node_1_rmw_fastrtps_cpp_13.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct161
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.927,		1.934,		1.933,		6.735e-10,		inf,		-inf,		0,		0,		0.1271,		0.05983,		28216,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		11883,		281,		-0.02462
7.000461,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.937,		1.932,		1.989e-09,		inf,		-inf,		0,		0,		0.1489,		0.07007,		28216,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		14136,		282,		0.3333
8.000554,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.932,		1.931,		5.61e-10,		inf,		-inf,		0,		0,		0.1713,		0.08059,		28216,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		16308,		282,		0.3333
9.000647,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		6.637e-10,		inf,		-inf,		0,		0,		0.194,		0.0913,		28216,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		18479,		282,		0.25
10.000737,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		1.546e-09,		inf,		-inf,		0,		0,		0.2167,		0.102,		28216,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		20728,		282,		0.25
11.000794,		1.000022,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.934,		1.932,		7.251e-10,		inf,		-inf,		0,		0,		0.2379,		0.1119,		28216,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		22900,		282,		0.25
12.000886,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.928,		1.936,		1.933,		3.491e-10,		inf,		-inf,		0,		0,		0.2597,		0.1222,		28216,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		25062,		282,		0.25
13.000977,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.925,		1.936,		1.932,		9.648e-10,		inf,		-inf,		0,		0,		0.282,		0.1327,		28216,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		27309,		282,		0.3333
14.001067,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.926,		1.933,		1.932,		5.113e-10,		inf,		-inf,		0,		0,		0.3028,		0.1425,		28216,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		29481,		282,		0.25
15.001158,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.934,		1.933,		9.771e-10,		inf,		-inf,		0,		0,		0.3235,		0.1522,		28216,		0,		0,		0,		2607,		0,		0,		0,		8,		0,		0,		0,		31652,		282,		0.25
