Experiment id: 50c3e388-7e00-4c7a-b816-44ef0461f5cc
Performance Test Version: 2113db4
Logfile name: pub_node_21_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1621
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.929,		1.92,		6.284e-09,		inf,		-inf,		0,		0,		0.08199,		0.05217,		16412,		0,		0,		0,		1803,		0,		0,		0,		8,		0,		0,		0,		6445,		350,		-0.02461
7.000476,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.927,		1.922,		6.079e-09,		inf,		-inf,		0,		0,		0.08553,		0.0622,		16412,		0,		0,		0,		1803,		0,		0,		0,		8,		0,		0,		0,		6981,		351,		0.08332
8.000570,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.927,		1.921,		3.179e-08,		inf,		-inf,		0,		0,		0.09367,		0.06813,		16412,		0,		0,		0,		1806,		0,		0,		0,		16,		0,		0,		0,		7553,		353,		0.08333
9.000657,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.858,		1.932,		1.92,		2.969e-08,		inf,		-inf,		0,		0,		0.1026,		0.07459,		16412,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		8139,		353,		0.1667
10.000751,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.97,		1.924,		9.196e-09,		inf,		-inf,		0,		0,		0.1094,		0.07959,		16412,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		8650,		353,		0
11.000846,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.942,		1.924,		5.189e-09,		inf,		-inf,		0,		0,		0.1165,		0.08471,		16412,		0,		0,		0,		1810,		0,		0,		0,		16,		0,		0,		0,		9185,		353,		0.1667
12.000939,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.678,		1.966,		1.924,		1.438e-07,		inf,		-inf,		0,		0,		0.1244,		0.09046,		16412,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		9819,		354,		0.1667
13.001036,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.973,		1.926,		7.659e-09,		inf,		-inf,		0,		0,		0.1311,		0.09536,		16412,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		10330,		354,		0.08333
14.001129,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.972,		1.919,		1.213e-08,		inf,		-inf,		0,		0,		0.1398,		0.1017,		16412,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		10866,		354,		0.08333
15.001224,		1.000057,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.928,		1.919,		1.005e-08,		inf,		-inf,		0,		0,		0.1483,		0.1079,		16412,		0,		0,		0,		1817,		0,		0,		0,		16,		0,		0,		0,		11378,		354,		0.08333
16.001316,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.741,		1.931,		1.923,		1.168e-07,		inf,		-inf,		0,		0,		0.1561,		0.1135,		16412,		0,		0,		0,		1819,		0,		0,		0,		16,		0,		0,		0,		11947,		354,		0.1667
17.001404,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.947,		1.923,		1.035e-08,		inf,		-inf,		0,		0,		0.1643,		0.1195,		16412,		0,		0,		0,		1823,		0,		0,		0,		16,		0,		0,		0,		12534,		354,		0.08333
18.001495,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.926,		1.922,		2.885e-09,		inf,		-inf,		0,		0,		0.1717,		0.1249,		16412,		0,		0,		0,		1823,		0,		0,		0,		16,		0,		0,		0,		13045,		354,		0.1667
19.001589,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.935,		1.925,		4.519e-09,		inf,		-inf,		0,		0,		0.1787,		0.13,		16412,		0,		0,		0,		1823,		0,		0,		0,		16,		0,		0,		0,		13575,		354,		0
20.001692,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.704,		1.928,		1.919,		1.093e-07,		inf,		-inf,		0,		0,		0.1882,		0.1369,		16676,		0,		0,		0,		1830,		0,		0,		0,		24,		0,		0,		0,		14211,		354,		0.1666
21.001785,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.905,		1.924,		1.917,		2.819e-09,		inf,		-inf,		0,		0,		0.1975,		0.1436,		16676,		0,		0,		0,		1830,		0,		0,		0,		24,		0,		0,		0,		14722,		354,		0.1667
22.001875,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.948,		1.922,		7.48e-09,		inf,		-inf,		0,		0,		0.2053,		0.1493,		16676,		0,		0,		0,		1830,		0,		0,		0,		24,		0,		0,		0,		15257,		356,		0.08333
23.001965,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.926,		1.918,		5.687e-09,		inf,		-inf,		0,		0,		0.2143,		0.1558,		16676,		0,		0,		0,		1830,		0,		0,		0,		24,		0,		0,		0,		15768,		356,		0.1667
24.002056,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.958,		1.92,		1.982e-08,		inf,		-inf,		0,		0,		0.2232,		0.1623,		16676,		0,		0,		0,		1833,		0,		0,		0,		24,		0,		0,		0,		16342,		356,		0.1667
25.002134,		1.000048,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.89,		1.929,		1.922,		6.743e-09,		inf,		-inf,		0,		0,		0.2315,		0.1683,		16676,		0,		0,		0,		1837,		0,		0,		0,		24,		0,		0,		0,		16924,		357,		0.08333
26.002226,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.925,		1.923,		1.366e-09,		inf,		-inf,		0,		0,		0.2391,		0.1739,		16676,		0,		0,		0,		1837,		0,		0,		0,		24,		0,		0,		0,		17438,		357,		0.08333
27.002319,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.951,		1.926,		7.168e-09,		inf,		-inf,		0,		0,		0.2459,		0.1789,		16676,		0,		0,		0,		1837,		0,		0,		0,		24,		0,		0,		0,		17967,		357,		0.08333
28.002411,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.588,		1.935,		1.923,		2.365e-07,		inf,		-inf,		0,		0,		0.2459,		0.1929,		16676,		0,		0,		0,		1844,		0,		0,		0,		24,		0,		0,		0,		18599,		357,		0.1667
29.002502,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.929,		1.924,		2.751e-09,		inf,		-inf,		0,		0,		0.248,		0.2029,		16676,		0,		0,		0,		1844,		0,		0,		0,		24,		0,		0,		0,		19110,		357,		0.08333
30.002592,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.929,		1.923,		8.933e-09,		inf,		-inf,		0,		0,		0.2551,		0.2087,		16676,		0,		0,		0,		1844,		0,		0,		0,		24,		0,		0,		0,		19646,		357,		0.08333
31.002687,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.928,		1.922,		4.626e-09,		inf,		-inf,		0,		0,		0.2625,		0.2147,		16676,		0,		0,		0,		1844,		0,		0,		0,		24,		0,		0,		0,		20157,		357,		0.1667
32.002781,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.828,		1.931,		1.923,		4.785e-08,		inf,		-inf,		0,		0,		0.2625,		0.2286,		16676,		0,		0,		0,		1847,		0,		0,		0,		24,		0,		0,		0,		20732,		358,		0.08333
33.002865,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.814,		1.931,		1.922,		3.035e-08,		inf,		-inf,		0,		0,		0.2625,		0.243,		16676,		0,		0,		0,		1851,		0,		0,		0,		24,		0,		0,		0,		21305,		358,		0.1667
34.002964,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-1.826,		1.984,		1.905,		4.591e-05,		inf,		-inf,		0,		0,		0.2886,		0.268,		16940,		0,		0,		0,		1911,		0,		0,		0,		24,		0,		0,		0,		24695,		625,		0.3333
35.003059,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.95,		1.944,		6.313e-09,		inf,		-inf,		0,		0,		0.2903,		0.2696,		16940,		0,		0,		0,		1911,		0,		0,		0,		24,		0,		0,		0,		25214,		625,		0.08333
36.003155,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.929,		1.949,		1.941,		1.028e-08,		inf,		-inf,		0,		0,		0.292,		0.2711,		16940,		0,		0,		0,		1911,		0,		0,		0,		24,		0,		0,		0,		25715,		632,		0.08333
