Experiment id: 24987d1d-d28c-4c09-ba7d-c766ed3eb6c6
Performance Test Version: 2113db4
Logfile name: pub_node_27_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1627
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000265,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		-8.096,		1.981,		1.855,		0.0004753,		inf,		-inf,		0,		0,		0.3151,		0.07311,		44564,		0,		0,		0,		4276,		0,		0,		0,		8,		0,		0,		0,		17372,		1887,		-0.02467
7.000369,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.906,		1.98,		1.934,		2.666e-08,		inf,		-inf,		0,		0,		0.3582,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		19810,		2002,		0.3333
8.000467,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.64,		1.974,		1.933,		1.896e-07,		inf,		-inf,		0,		0,		0.3967,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		22150,		2073,		0.3333
9.000560,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.937,		1.934,		2.639e-09,		inf,		-inf,		0,		0,		0.433,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		24344,		2106,		0.3333
10.000654,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.933,		8.167e-09,		inf,		-inf,		0,		0,		0.4702,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		26594,		2138,		0.3333
11.000747,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.98,		1.934,		1.803e-08,		inf,		-inf,		0,		0,		0.5073,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		28872,		2190,		0.25
12.000839,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.963,		1.933,		1.842e-08,		inf,		-inf,		0,		0,		0.5429,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		31057,		2219,		0.3333
13.000897,		1.000021,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.937,		1.934,		5.292e-09,		inf,		-inf,		0,		0,		0.5793,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		33293,		2261,		0.25
14.000996,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.947,		1.934,		2.879e-09,		inf,		-inf,		0,		0,		0.6162,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		35583,		2297,		0.3333
15.001095,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.934,		1.247e-08,		inf,		-inf,		0,		0,		0.6522,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		37757,		2326,		0.3333
16.001165,		1.000036,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.936,		1.933,		1.951e-08,		inf,		-inf,		0,		0,		0.6892,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		40017,		2364,		0.25
17.001266,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.841,		1.968,		1.932,		3.881e-08,		inf,		-inf,		0,		0,		0.7268,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		42285,		2405,		0.3333
18.001364,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.936,		1.934,		3.931e-09,		inf,		-inf,		0,		0,		0.7629,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		44465,		2438,		0.3333
19.001465,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.897,		1.937,		1.934,		9.962e-09,		inf,		-inf,		0,		0,		0.8003,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		8,		0,		0,		0,		46706,		2476,		0.3333
20.001564,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.982,		1.934,		1.543e-08,		inf,		-inf,		0,		0,		0.8373,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		48982,		2523,		0.25
21.001667,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.982,		1.934,		1.222e-08,		inf,		-inf,		0,		0,		0.8735,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		51189,		2554,		0.3333
22.001762,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.943,		1.933,		2.722e-08,		inf,		-inf,		0,		0,		0.9099,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		53440,		2595,		0.25
23.001863,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.196,		1.938,		1.932,		1.096e-06,		inf,		-inf,		0,		0,		0.9466,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		55718,		2643,		0.3333
24.001957,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.965,		1.933,		1.104e-08,		inf,		-inf,		0,		0,		0.983,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		57910,		2678,		0.3333
25.002052,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.978,		1.933,		3.727e-08,		inf,		-inf,		0,		0,		1.021,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		60175,		2712,		0.3333
26.002151,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.938,		1.93,		6.146e-08,		inf,		-inf,		0,		0,		1.058,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		62426,		2756,		0.25
27.002251,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.936,		1.932,		3.289e-08,		inf,		-inf,		0,		0,		1.093,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		64581,		2782,		0.3333
28.002340,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.934,		8.498e-09,		inf,		-inf,		0,		0,		1.13,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		66830,		2819,		0.25
29.002432,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.893,		1.938,		1.933,		1.792e-08,		inf,		-inf,		0,		0,		1.167,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		69110,		2867,		0.3333
30.002525,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.94,		1.934,		1.879e-09,		inf,		-inf,		0,		0,		1.203,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		71291,		2907,		0.3333
31.002628,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.904,		1.953,		1.933,		2.234e-08,		inf,		-inf,		0,		0,		1.24,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		73542,		2954,		0.25
32.002731,		1.000068,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.936,		1.932,		3.133e-08,		inf,		-inf,		0,		0,		1.277,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		75821,		2996,		0.3333
33.002838,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.76,		1.975,		1.932,		1.377e-07,		inf,		-inf,		0,		0,		1.316,		0.07311,		44848,		0,		0,		0,		4296,		0,		0,		0,		16,		0,		0,		0,		78099,		3071,		0.3333
