Experiment id: a9e2aa7d-7f5f-409d-8990-3c8001c371e2
Performance Test Version: 2113db4
Logfile name: pub_node_16_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1616
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.901,		1.941,		1.926,		9.662e-09,		inf,		-inf,		0,		0,		0.07011,		0.05099,		15624,		0,		0,		0,		1728,		0,		0,		0,		8,		0,		0,		0,		6024,		140,		-0.02472
7.000477,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.931,		1.925,		5.03e-09,		inf,		-inf,		0,		0,		0.07717,		0.05612,		15624,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		6556,		140,		0
8.000603,		1.000080,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.93,		1.925,		3.56e-09,		inf,		-inf,		0,		0,		0.08415,		0.0612,		15624,		0,		0,		0,		1729,		0,		0,		0,		8,		0,		0,		0,		7088,		140,		0.1666
9.000681,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.899,		1.932,		1.92,		2.063e-08,		inf,		-inf,		0,		0,		0.09685,		0.06456,		15888,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		7693,		140,		0.08333
10.000772,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.92,		1.918,		1.318e-09,		inf,		-inf,		0,		0,		0.1061,		0.07072,		15888,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		8204,		140,		0.1667
11.000864,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.908,		1.939,		1.919,		5.935e-09,		inf,		-inf,		0,		0,		0.1148,		0.07656,		15888,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		8737,		140,		0.08333
12.000980,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.696,		1.929,		1.922,		1.116e-07,		inf,		-inf,		0,		0,		0.1277,		0.07859,		15888,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		9361,		141,		0.08332
13.001072,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.925,		1.923,		1.11e-09,		inf,		-inf,		0,		0,		0.1359,		0.0836,		15888,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		9872,		141,		0.1667
14.001163,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.955,		1.923,		9.919e-09,		inf,		-inf,		0,		0,		0.144,		0.08864,		15888,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		10406,		141,		0.08333
15.001254,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.964,		1.925,		1.396e-08,		inf,		-inf,		0,		0,		0.1513,		0.09313,		15888,		0,		0,		0,		1741,		0,		0,		0,		8,		0,		0,		0,		10917,		141,		0.1667
16.001345,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.938,		1.925,		9.146e-10,		inf,		-inf,		0,		0,		0.1589,		0.09778,		15888,		0,		0,		0,		1742,		0,		0,		0,		8,		0,		0,		0,		11449,		141,		0
17.001438,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.731,		1.931,		1.926,		1.636e-07,		inf,		-inf,		0,		0,		0.1667,		0.1026,		15888,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		12059,		143,		0.1667
18.001530,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.928,		1.927,		8.725e-10,		inf,		-inf,		0,		0,		0.1735,		0.1068,		15888,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		12571,		143,		0.08333
19.001619,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.941,		1.926,		2.149e-09,		inf,		-inf,		0,		0,		0.1808,		0.1113,		15888,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		13104,		143,		0.1667
20.001717,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.9,		1.97,		1.924,		1.808e-08,		inf,		-inf,		0,		0,		0.1895,		0.1166,		15888,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		13725,		143,		0
21.001812,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.928,		1.921,		2.922e-09,		inf,		-inf,		0,		0,		0.1978,		0.1218,		15888,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		14236,		143,		0.1667
22.001915,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.942,		1.924,		5.368e-09,		inf,		-inf,		0,		0,		0.2057,		0.1266,		15888,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		14770,		143,		0.08332
23.002008,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.927,		1.923,		1.131e-09,		inf,		-inf,		0,		0,		0.2137,		0.1315,		15888,		0,		0,		0,		1754,		0,		0,		0,		16,		0,		0,		0,		15281,		143,		0.1667
24.002100,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.927,		1.924,		2.493e-09,		inf,		-inf,		0,		0,		0.2214,		0.1362,		15888,		0,		0,		0,		1755,		0,		0,		0,		16,		0,		0,		0,		15812,		143,		0.08333
25.002190,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.842,		1.933,		1.923,		3.548e-08,		inf,		-inf,		0,		0,		0.2302,		0.1417,		15888,		0,		0,		0,		1760,		0,		0,		0,		16,		0,		0,		0,		16419,		144,		0.1667
26.002281,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.914,		1.928,		1.922,		8.647e-09,		inf,		-inf,		0,		0,		0.2384,		0.1467,		15888,		0,		0,		0,		1760,		0,		0,		0,		16,		0,		0,		0,		16930,		144,		0
27.002377,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.942,		1.924,		9.34e-09,		inf,		-inf,		0,		0,		0.2462,		0.1515,		15888,		0,		0,		0,		1760,		0,		0,		0,		16,		0,		0,		0,		17463,		144,		0.1667
28.002468,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.576,		1.939,		1.921,		2.749e-07,		inf,		-inf,		0,		0,		0.2555,		0.1572,		15888,		0,		0,		0,		1766,		0,		0,		0,		16,		0,		0,		0,		18087,		144,		0.08333
29.002565,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.922,		1.92,		1.738e-09,		inf,		-inf,		0,		0,		0.2645,		0.1628,		15888,		0,		0,		0,		1766,		0,		0,		0,		16,		0,		0,		0,		18598,		144,		0.1667
30.002655,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.926,		1.922,		6.224e-09,		inf,		-inf,		0,		0,		0.2727,		0.1678,		15888,		0,		0,		0,		1766,		0,		0,		0,		16,		0,		0,		0,		19131,		144,		0.08333
31.002748,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.928,		1.922,		3.535e-09,		inf,		-inf,		0,		0,		0.2809,		0.1728,		15888,		0,		0,		0,		1766,		0,		0,		0,		16,		0,		0,		0,		19642,		144,		0.1667
32.002846,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.915,		1.936,		1.922,		3.269e-09,		inf,		-inf,		0,		0,		0.2892,		0.178,		15888,		0,		0,		0,		1767,		0,		0,		0,		16,		0,		0,		0,		20174,		144,		0
33.002937,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.876,		1.957,		1.922,		2.174e-08,		inf,		-inf,		0,		0,		0.2984,		0.1836,		15888,		0,		0,		0,		1773,		0,		0,		0,		24,		0,		0,		0,		20781,		145,		0.1667
34.003029,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.3053,		1.946,		1.913,		1.709e-05,		inf,		-inf,		0,		0,		0.3463,		0.1836,		16152,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		23978,		328,		0.4166
35.003124,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.934,		1.979,		1.943,		3.227e-09,		inf,		-inf,		0,		0,		0.3492,		0.1836,		16152,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		24501,		328,		0
36.003208,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.944,		1.943,		3.302e-10,		inf,		-inf,		0,		0,		0.3515,		0.1841,		16152,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		25002,		328,		0.08333
37.003296,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.936,		1.944,		1.942,		5.949e-10,		inf,		-inf,		0,		0,		0.3538,		0.1853,		16152,		0,		0,		0,		1828,		0,		0,		0,		24,		0,		0,		0,		25503,		328,		0
38.003391,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.942,		1.942,		2.71e-10,		inf,		-inf,		0,		0,		0.3562,		0.1866,		16152,		0,		0,		0,		1828,		0,		0,		0,		32,		0,		0,		0,		26004,		328,		0
39.003479,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.938,		1.942,		1.942,		2.445e-10,		inf,		-inf,		0,		0,		0.3586,		0.1878,		16152,		0,		0,		0,		1828,		0,		0,		0,		32,		0,		0,		0,		26505,		328,		0
