Experiment id: 27ee38f0-271d-47b9-8bb9-8f8a801ed02a
Performance Test Version: 2113db4
Logfile name: pub_node_23_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct1623
Msg name: Struct16
Maximum runtime (sec): 40
Number of publishers: 1
Number of subscribers: 0
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.04878,		1.976,		1.916,		8.146e-06,		inf,		-inf,		0,		0,		0.1883,		0.1099,		18636,		0,		0,		0,		2522,		0,		0,		0,		8,		0,		0,		0,		13923,		2186,		-0.02462
7.000479,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.902,		1.944,		1.927,		1.182e-08,		inf,		-inf,		0,		0,		0.1958,		0.1142,		18636,		0,		0,		0,		2522,		0,		0,		0,		8,		0,		0,		0,		14489,		2187,		0.1667
8.000538,		1.000023,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.705,		1.957,		1.928,		1.164e-07,		inf,		-inf,		0,		0,		0.2005,		0.1225,		18900,		0,		0,		0,		2530,		0,		0,		0,		8,		0,		0,		0,		15172,		2190,		0.1667
9.000634,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.772,		1.932,		1.925,		8.949e-08,		inf,		-inf,		0,		0,		0.2084,		0.1273,		18900,		0,		0,		0,		2534,		0,		0,		0,		8,		0,		0,		0,		15754,		2190,		0
10.000706,		1.000030,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.949,		1.927,		2.063e-09,		inf,		-inf,		0,		0,		0.2152,		0.1315,		18900,		0,		0,		0,		2534,		0,		0,		0,		8,		0,		0,		0,		16265,		2190,		0.1667
11.000797,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.964,		1.928,		7.722e-09,		inf,		-inf,		0,		0,		0.222,		0.1357,		18900,		0,		0,		0,		2534,		0,		0,		0,		8,		0,		0,		0,		16820,		2190,		0.08333
12.000887,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.732,		1.932,		1.927,		1.504e-07,		inf,		-inf,		0,		0,		0.2297,		0.1404,		18900,		0,		0,		0,		2541,		0,		0,		0,		8,		0,		0,		0,		17480,		2191,		0.08333
13.000967,		1.000045,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.692,		1.933,		1.925,		1.552e-07,		inf,		-inf,		0,		0,		0.2375,		0.1452,		18900,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		18097,		2191,		0.08333
14.001029,		1.000025,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.961,		1.925,		4.363e-09,		inf,		-inf,		0,		0,		0.2449,		0.1497,		18900,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		18635,		2191,		0.08333
15.001127,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.964,		1.927,		5.877e-09,		inf,		-inf,		0,		0,		0.2475,		0.1581,		18900,		0,		0,		0,		2546,		0,		0,		0,		8,		0,		0,		0,		19166,		2191,		0.08333
16.001234,		1.000066,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.883,		1.963,		1.927,		1.664e-08,		inf,		-inf,		0,		0,		0.2516,		0.1677,		18900,		0,		0,		0,		2555,		0,		0,		0,		8,		0,		0,		0,		19848,		2191,		0.1666
17.001337,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.643,		1.929,		1.926,		1.714e-07,		inf,		-inf,		0,		0,		0.2546,		0.1768,		18900,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		20428,		2192,		0.08332
18.001432,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.69,		1.939,		1.926,		1.154e-07,		inf,		-inf,		0,		0,		0.2611,		0.1813,		18900,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		20942,		2192,		0.1667
19.001522,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.917,		1.977,		1.928,		1.299e-08,		inf,		-inf,		0,		0,		0.2672,		0.1855,		18900,		0,		0,		0,		2559,		0,		0,		0,		8,		0,		0,		0,		21469,		2192,		0
20.001614,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.194,		1.95,		1.925,		1.161e-06,		inf,		-inf,		0,		0,		0.2732,		0.1919,		18900,		0,		0,		0,		2565,		0,		0,		0,		16,		0,		0,		0,		22101,		2192,		0.1667
21.001707,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.88,		1.952,		1.928,		1.936e-08,		inf,		-inf,		0,		0,		0.2801,		0.1968,		18900,		0,		0,		0,		2572,		0,		0,		0,		16,		0,		0,		0,		22714,		2192,		0.08333
22.001799,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.9438,		1.969,		1.926,		1.943e-06,		inf,		-inf,		0,		0,		0.2864,		0.2012,		18900,		0,		0,		0,		2572,		0,		0,		0,		16,		0,		0,		0,		23250,		2192,		0.08333
23.001898,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.5957,		1.954,		1.901,		1.88e-05,		inf,		-inf,		0,		0,		0.2941,		0.2067,		18900,		0,		0,		0,		2572,		0,		0,		0,		16,		0,		0,		0,		23781,		2193,		0.08333
24.001989,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.803,		1.931,		1.925,		5.026e-08,		inf,		-inf,		0,		0,		0.3027,		0.2127,		18900,		0,		0,		0,		2581,		0,		0,		0,		16,		0,		0,		0,		24461,		2193,		0.1667
25.002092,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.66,		1.956,		1.928,		1.604e-07,		inf,		-inf,		0,		0,		0.3079,		0.2188,		18900,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		25036,		2194,		0
26.002180,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.974,		1.93,		1.089e-08,		inf,		-inf,		0,		0,		0.3136,		0.2228,		18900,		0,		0,		0,		2585,		0,		0,		0,		16,		0,		0,		0,		25552,		2194,		0.1667
